n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-00:28:03,168.935
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-00:28:03,189.978
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-00:31:43,23.826
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-01:01:03,114.199
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-01:01:03,117.386
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-01:01:03,147.0
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-01:01:03,147.218
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-01:04:03,33.689
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-01:04:03,35.618
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-01:04:03,150.219
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-01:07:03,91.548
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-01:07:03,96.107
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-01:07:04,95.053
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-01:07:04,103.87
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-01:10:03,40.828
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-01:10:03,103.613
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-01:10:03,115.61
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-01:10:04,39.029
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-01:11:16,35.696
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-01:13:03,33.426
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-01:16:03,114.848
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-01:16:03,116.288
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-01:16:03,116.552
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-01:16:03,147.441
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-01:19:03,120.938
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-01:19:03,162.224
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-01:19:03,164.458
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-01:19:03,174.638
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-01:19:05,35.533
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-01:25:03,121.033
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-01:25:03,125.494
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-01:25:03,195.642
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-01:25:03,195.85
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-01:28:03,200.591
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-01:29:13,34.12
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-01:29:13,35.145
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-01:29:14,37.678
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-01:30:20,35.413
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-02:01:03,98.182
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-02:01:03,99.459
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-02:01:03,99.715
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-02:01:03,129.405
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-02:04:03,139.242
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-02:07:03,83.975
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-02:07:03,89.684
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-02:07:03,91.374
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-02:10:03,119.678
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-02:13:03,21.946
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-02:13:03,21.838
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-02:13:03,22.955
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-02:13:03,25.422
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-02:16:03,22.141
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-02:16:03,22.047
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-02:16:03,22.182
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-02:16:03,22.587
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-02:16:54,21.809
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-02:19:03,171.488
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-02:19:03,171.732
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-02:19:03,171.644
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-02:19:03,173.338
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-02:25:03,23.463
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-02:25:03,27.944
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-02:25:03,28.828
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-02:25:03,29.882
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-02:28:02,21.446
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-02:28:02,21.524
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-02:28:02,21.472
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-02:28:02,21.607
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-02:28:54,21.388
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-02:28:55,21.369
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-03:01:02,146.123
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-03:01:02,147.39
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-03:01:03,94.626
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-03:01:03,145.801
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-03:04:02,130.027
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-03:04:02,134.511
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-03:04:02,152.553
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-03:07:03,99.541
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-03:07:03,100.879
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-03:07:03,106.887
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-03:07:03,107.711
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-03:10:03,34.821
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-03:10:03,34.851
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-03:10:03,105.701
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-03:10:03,106.816
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-03:13:03,35.896
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-03:13:03,36.624
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-03:13:03,83.943
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-03:16:02,115.526
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-03:16:03,36.79
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-03:16:03,113.73
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-03:16:03,114.465
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-03:19:03,135.695
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-03:19:03,144.846
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-03:19:03,148.231
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-03:19:03,151.574
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-03:22:03,36.364
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-03:22:03,155.614
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-03:25:03,123.553
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-03:25:03,124.566
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-03:25:03,134.537
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-03:28:03,38.164
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-03:28:03,179.984
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-03:31:37,37.337
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-03:34:24,35.402
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-04:01:03,80.759
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-04:01:03,130.212
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-04:01:03,131.703
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-04:01:04,98.88
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-04:04:03,21.866
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-04:04:03,148.857
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-04:07:02,89.835
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-04:07:03,22.839
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-04:07:03,89.467
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-04:10:03,21.798
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-04:10:03,99.376
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-04:13:02,78.866
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-04:13:03,77.567
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-04:13:03,78.608
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-04:13:03,87.425
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-04:16:02,89.436
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-04:16:03,101.782
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-04:16:03,107.65
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-04:16:03,117.601
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-04:19:02,128.25
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-04:19:02,190.697
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-04:19:03,128.237
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-04:19:03,158.316
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-04:25:03,106.865
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-04:25:03,107.905
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-04:25:03,166.981
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-04:25:03,168.069
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-04:28:03,187.95
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-04:31:07,21.43
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-05:01:03,134.966
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-05:01:03,145.316
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-05:01:03,145.874
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-05:04:03,35.816
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-05:04:03,36.779
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-05:04:03,184.906
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-05:04:03,186.233
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-05:07:03,31.597
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-05:07:03,106.759
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-05:10:03,43.755
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-05:10:03,95.405
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-05:10:03,95.714
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-05:10:03,103.796
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-05:11:17,35.397
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-05:13:03,94.966
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-05:13:03,96.001
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-05:13:04,96.034
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-05:16:03,34.741
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-05:16:03,124.924
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-05:16:04,124.547
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-05:19:03,104.516
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-05:19:03,105.486
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-05:19:03,142.377
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-05:19:03,147.127
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-05:22:03,35.464
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-05:22:03,201.113
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-05:25:03,30.016
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-05:25:03,32.177
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-05:25:03,33.4
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-05:25:03,34.412
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-05:28:03,32.141
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-05:28:03,34.088
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-05:28:03,131.892
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-05:28:03,133.416
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-05:40:07,32.397
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-06:01:03,110.182
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-06:01:03,129.289
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-06:01:03,141.425
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-06:01:03,149.14
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-06:04:03,197.925
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-06:07:03,72.525
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-06:07:03,73.979
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-06:07:03,89.535
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-06:07:03,91.507
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-06:10:03,22.379
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-06:10:03,78.721
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-06:10:03,88.87
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-06:10:03,88.912
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-06:13:03,21.793
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-06:13:03,21.889
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-06:13:03,88.683
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-06:16:03,21.825
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-06:16:04,21.734
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-06:16:04,21.93
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-06:19:03,89.111
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-06:19:03,129.679
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-06:19:03,129.986
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-06:19:03,139.161
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-06:22:02,138.827
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-06:25:02,137.969
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-06:25:02,178.995
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-06:25:03,138.006
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-06:25:03,178.002
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-07:01:03,94.976
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-07:01:03,95.122
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-07:01:03,146.196
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-07:01:03,153.397
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-07:04:03,143.735
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-07:04:03,165.744
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-07:04:03,225.807
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-07:04:03,226.3
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-07:07:03,29.564
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-07:10:03,35.478
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-07:10:03,105.663
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-07:13:03,104.79
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-07:16:03,33.513
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-07:16:03,34.663
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-07:16:03,36.647
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-07:16:03,103.621
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-07:17:10,29.587
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-07:19:03,143.928
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-07:19:03,145.607
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-07:19:03,181.605
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-07:19:03,181.777
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-07:22:03,193.195
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-07:25:03,174.675
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-07:28:03,179.599
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-07:31:15,40.528
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-07:31:42,32.588
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-08:01:02,97.622
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-08:01:02,127.732
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-08:01:02,129.456
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-08:01:03,128.012
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-08:07:03,22.335
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-08:07:03,88.168
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-08:10:03,21.704
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-08:10:03,21.939
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-08:10:03,94.884
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-08:10:03,95.484
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-08:13:03,21.787
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-08:13:03,78.647
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-08:13:03,78.638
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-08:13:03,100.042
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-08:15:19,21.837
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-08:16:03,97.486
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-08:16:03,99.477
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-08:16:03,107.5
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-08:16:03,110.837
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-08:19:02,129.019
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-08:19:03,88.013
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-08:19:03,166.993
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-08:19:03,168.273
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-08:22:03,21.4
