e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-00:28:03,21.474
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-00:28:03,27.692
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-00:28:03,27.663
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-00:28:03,27.611
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-00:31:03,111.163
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-00:31:03,113.937
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-00:31:03,142.002
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-00:31:03,145.382
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-00:31:03,154.326
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-00:31:03,181.264
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-00:31:03,185.332
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-00:31:03,236.717
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-00:34:02,106.936
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-00:34:02,107.78
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-00:34:03,86.009
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-00:34:03,87.346
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-00:34:03,95.251
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-00:34:03,97.688
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-00:34:03,107.569
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-00:34:03,108.349
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-00:37:03,94.659
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-24-00:37:03,105.723
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-00:37:03,106.008
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-24-00:37:03,106.791
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-24-00:37:03,106.761
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-24-00:37:03,106.793
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-24-00:37:03,106.908
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-00:37:03,107.72
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-24-00:40:03,114.917
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-24-00:40:03,115.802
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-24-00:40:03,116.816
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-24-00:40:03,116.767
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-24-00:40:03,124.837
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-24-00:40:03,126.707
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-24-00:40:03,135.792
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-24-00:40:03,136.687
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-24-00:43:03,134.313
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-24-00:43:03,135.463
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-24-00:43:03,138.032
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-24-00:43:03,140.118
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-24-00:43:03,151.026
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-24-00:43:03,152.142
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-24-00:43:03,153.087
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-24-00:43:03,153.463
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-24-00:46:03,126.141
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-24-00:46:03,127.423
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-24-00:46:03,137.132
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-24-00:46:03,204.207
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-24-00:46:03,209.228
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-24-00:49:03,111.393
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-24-00:49:03,116.4
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-24-00:49:03,149.053
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-24-00:49:03,152.121
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-24-00:49:03,168.671
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-24-00:49:03,174.365
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-24-00:49:03,183.443
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-24-00:49:03,207.151
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-24-00:52:01,52.343
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-24-00:52:30,34.939
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-24-00:52:31,35.997
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-24-01:01:02,106.83
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-24-01:01:02,178.333
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-24-01:01:02,179.199
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-24-01:01:03,179.108
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-24-01:04:02,36.925
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-24-01:04:02,37.962
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-24-01:04:02,176.879
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-24-01:04:03,32.038
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-01:07:03,32.893
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-01:07:03,120.614
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-01:07:03,147.227
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-01:07:03,151.449
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-01:10:03,35.624
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-01:10:03,36.696
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-01:10:03,125.97
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-01:10:03,131.24
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-01:13:03,34.05
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-01:13:03,36.803
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-01:13:03,39.031
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-01:13:03,39.695
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-01:16:03,34.187
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-01:16:03,138.375
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-01:16:03,150.019
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-01:16:03,158.849
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-24-01:19:02,112.833
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-24-01:19:02,115.925
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-24-01:19:03,118.521
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-24-01:19:03,129.51
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-24-01:22:02,156.576
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-24-01:22:03,157.371
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-24-01:22:03,158.397
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-24-01:22:03,187.977
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-24-01:25:03,142.297
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-24-01:25:03,142.348
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-24-01:25:03,171.381
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-24-01:25:03,173.438
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-01:28:03,181.251
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-01:28:03,183.379
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-01:28:03,185.56
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-01:28:03,186.717
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-01:31:03,156.572
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-01:31:03,176.355
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-01:31:03,177.876
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-01:31:03,178.57
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-01:31:03,179.611
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-01:31:03,180.669
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-01:31:03,188.871
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-01:31:03,194.347
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-01:34:03,85.688
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-01:34:03,87.82
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-01:34:03,93.729
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-01:34:03,94.937
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-01:34:03,94.729
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-01:34:03,96.901
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-01:34:03,106.565
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-01:34:03,107.852
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-01:37:02,117.86
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-01:37:02,120.967
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-24-01:37:02,145.836
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-24-01:37:03,98.778
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-24-01:37:03,104.527
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-01:37:03,116.088
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-24-01:37:03,117.671
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-24-01:37:03,143.753
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-24-01:40:02,114.673
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-24-01:40:02,120.768
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-24-01:40:03,123.877
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-24-01:40:03,123.791
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-24-01:40:03,126.763
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-24-01:40:03,126.812
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-24-01:40:03,126.889
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-24-01:43:03,114.389
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-24-01:43:03,120.089
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-24-01:43:03,121.436
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-24-01:43:03,122.308
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-24-01:43:03,127.097
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-24-01:43:03,131.128
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-24-01:43:03,132.204
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-24-01:43:03,134.203
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-24-01:46:03,33.097
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-24-01:46:03,35.12
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-24-01:46:03,36.113
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-24-01:46:03,125.078
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-24-01:46:03,128.16
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-24-01:46:03,129.576
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-24-01:49:03,111.434
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-24-01:49:03,151.039
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-24-01:49:03,151.501
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-24-01:49:03,172.953
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-24-01:49:03,173.409
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-24-01:49:03,185.922
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-24-01:49:03,190.467
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-24-01:49:03,191.299
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-24-01:52:15,35.879
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-24-01:52:29,37.335
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-24-02:01:03,141.021
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-24-02:01:03,141.271
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-24-02:01:03,141.918
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-24-02:01:03,153.435
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-24-02:04:03,22.415
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-24-02:04:03,22.463
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-24-02:04:03,23.173
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-24-02:04:03,143.327
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-02:07:03,21.84
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-02:07:03,74.951
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-02:07:03,123.67
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-02:07:04,93.694
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-02:10:03,22.026
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-02:10:03,29.564
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-02:10:03,123.506
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-02:10:03,136.851
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-02:13:03,22.315
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-02:13:04,21.82
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-02:13:04,21.789
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-02:13:04,110.893
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-02:16:03,128.766
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-02:16:03,135.345
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-02:16:03,139.843
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-02:16:03,143.931
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-24-02:19:03,96.47
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-24-02:19:03,102.132
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-24-02:19:03,164.796
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-24-02:19:03,165.402
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-24-02:22:03,122.58
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-24-02:22:03,125.979
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-24-02:22:03,129.543
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-24-02:22:03,136.242
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-24-02:25:03,23.629
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-24-02:25:03,23.763
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-24-02:25:03,110.242
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-24-02:25:03,110.331
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-02:28:03,170.123
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-02:28:03,170.326
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-02:28:03,179.03
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-02:28:03,180.227
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-02:31:03,170.084
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-02:31:03,172.26
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-02:31:03,191.243
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-02:31:03,192.496
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-02:31:03,194.477
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-02:31:03,194.331
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-02:31:03,221.241
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-02:31:03,221.399
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-02:34:03,92.675
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-02:34:03,95.927
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-02:34:03,97.355
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-02:34:03,98.905
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-02:34:03,106.644
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-02:34:03,107.029
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-02:34:03,120.585
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-02:34:03,128.062
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-24-02:37:03,95.707
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-24-02:37:03,97.822
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-24-02:37:03,104.743
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-02:37:03,105.691
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-02:37:03,106.07
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-02:37:03,124.918
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-24-02:37:03,133.697
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-24-02:37:03,145.885
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-24-02:40:03,113.771
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-24-02:40:03,115.735
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-24-02:40:03,116.774
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-24-02:40:03,116.987
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-24-02:40:03,124.748
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-24-02:40:03,125.819
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-24-02:40:03,127.816
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-24-02:43:02,116.102
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-24-02:43:02,118.465
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-24-02:43:02,119.142
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-24-02:43:02,150.243
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-24-02:43:02,169.179
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-24-02:43:03,109.961
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-24-02:43:03,118.232
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-24-02:43:03,119.371
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-24-02:46:02,37.346
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-24-02:46:02,130.208
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-24-02:46:02,157.462
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-24-02:46:02,180.489
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-24-02:46:03,117.318
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-24-02:46:03,126.305
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-24-02:46:03,158.278
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-24-02:49:02,36.259
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-24-02:49:02,153.161
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-24-02:49:02,155.287
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-24-02:49:03,35.301
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-24-02:49:03,112.515
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-24-02:49:03,168.436
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-24-02:49:03,172.042
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-24-02:52:27,34.297
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-24-03:01:02,137.805
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-24-03:01:03,137.854
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-24-03:01:03,157.878
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-24-03:01:03,168.889
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-24-03:04:03,38.297
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-24-03:04:03,174.172
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-24-03:04:03,182.064
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-24-03:04:03,182.658
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-03:07:03,36.053
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-03:07:03,38.488
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-03:07:03,99.296
