n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-15:16:03,176.806
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-15:17:14,35.454
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-16:07:03,107.645
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-16:07:03,111.59
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-16:07:03,112.407
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-16:07:04,110.756
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-16:10:03,112.102
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-16:10:03,148.976
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-16:13:03,22.162
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-16:13:03,91.961
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-16:13:03,161.422
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-16:14:01,22.001
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-16:16:03,21.914
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-16:16:03,21.72
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-16:16:03,133.505
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-16:16:03,139.586
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-17:07:03,32.757
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-17:07:03,37.597
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-17:07:03,37.733
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-17:07:03,117.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-17:10:03,32.366
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-17:10:03,39.014
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-17:10:03,40.975
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-17:10:03,147.108
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-17:13:03,35.898
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-17:13:03,37.942
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-17:13:03,137.933
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-17:16:03,31.968
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-17:16:03,135.953
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-17:16:04,33.348
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-17:16:04,144.554
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-18:07:03,21.966
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-18:07:03,21.995
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-18:07:03,118.919
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-18:07:03,120.023
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-18:10:03,22.31
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-18:13:03,22.458
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-18:13:03,22.719
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-18:13:03,108.614
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-18:13:03,118.772
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-18:13:56,21.791
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-18:16:03,21.775
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-18:16:03,101.508
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-18:16:03,141.576
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-18:17:00,21.816
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-19:07:03,107.291
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-19:07:03,112.755
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-19:07:03,119.054
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-19:07:03,123.393
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-19:10:03,126.796
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-19:10:03,129.584
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-19:10:03,145.836
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-19:10:03,147.772
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-19:13:03,137.076
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-19:16:03,37.936
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-19:16:03,127.673
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-19:16:03,137.58
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-19:16:03,145.938
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-20:07:03,100.136
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-20:07:03,101.799
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-20:07:03,130.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-20:07:03,131.485
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-20:10:03,103.88
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-20:13:03,101.217
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-20:13:03,131.345
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-20:16:03,119.541
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-21:07:03,33.528
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-21:07:03,37.718
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-21:07:03,38.158
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-21:07:03,39.9
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-21:10:03,34.379
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-21:10:03,35.471
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-21:10:03,126.323
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-21:10:03,126.521
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-21:13:04,34.307
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-21:13:04,35.446
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-21:13:04,35.855
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-21:13:04,137.193
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-21:16:02,168.152
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-21:16:03,133.79
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-21:16:03,145.087
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-21:16:03,166.363
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-22:07:03,21.824
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-22:07:03,23.323
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-22:07:03,90.777
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-22:07:03,111.77
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-22:10:03,22.745
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-22:10:03,111.663
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-22:10:03,138.541
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-22:10:03,149.685
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-22:13:03,97.599
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-22:16:03,21.748
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-22:16:03,21.762
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-22:16:03,108.782
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-23:07:03,105.642
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-23:07:03,107.045
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-23:07:03,117.903
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-23:07:04,115.737
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-23:10:03,118.425
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-23:10:03,147.984
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-23:13:03,35.271
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-23:13:03,116.009
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-23:13:03,125.695
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-23:13:03,127.106
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-23:16:03,35.658
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-23:16:03,134.835
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-23:16:03,293.091
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-23:16:03,299.204
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-00:07:03,81.64
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-00:07:03,82.203
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-00:07:03,108.806
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-00:07:03,114.329
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-00:10:03,522.073
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-00:10:03,524.173
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-01:07:03,35.609
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-01:07:03,38.759
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-01:07:03,43.576
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-01:07:03,110.946
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-01:10:03,38.271
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-01:10:03,42.891
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-01:10:03,43.563
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-01:13:04,33.984
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-01:13:04,34.527
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-01:13:04,37.13
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-01:13:04,125.952
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-01:16:04,38.017
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-01:16:04,137.654
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-01:16:04,150.842
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-02:07:03,22.194
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-02:07:04,90.084
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-02:07:04,99.645
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-02:07:04,109.432
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-02:10:03,100.959
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-02:10:04,21.872
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-02:10:04,21.926
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-02:13:03,21.776
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-02:13:03,21.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-02:13:03,108.845
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-02:13:03,128.703
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-02:16:03,110.291
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-02:16:03,121.293
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-02:16:03,123.643
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-03:07:03,84.385
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-03:07:03,87.512
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-03:07:03,105.327
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-03:07:03,107.239
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-03:10:03,108.963
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-03:13:03,115.95
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-03:13:04,126.018
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-03:16:04,117.752
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-03:16:04,129.318
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-03:16:04,153.76
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-03:16:04,159.095
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-03:18:44,39.538
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-03:19:08,33.961
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-04:07:03,87.705
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-04:07:03,87.662
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-04:07:03,90.584
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-04:07:03,91.702
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-04:13:04,21.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-04:13:04,90.353
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-04:13:04,97.551
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-04:13:04,108.739
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-04:15:06,21.884
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-04:16:03,21.853
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-05:07:03,35.871
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-05:07:03,37.067
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-05:07:03,96.08
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-05:07:04,96.975
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-05:10:03,37.647
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-05:10:03,38.65
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-05:10:03,107.549
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-05:10:04,36.783
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-05:13:03,31.986
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-05:13:03,34.272
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-05:16:03,120.837
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-05:16:03,146.906
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-05:16:04,34.758
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-05:16:04,125.91
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-06:07:03,22.736
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-06:07:03,22.886
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-06:07:03,78.277
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-06:07:03,79.848
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-06:10:03,22.56
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-06:13:03,91.701
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-06:13:03,93.613
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-07:07:03,93.27
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-07:07:03,94.12
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-07:07:03,103.694
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-07:07:03,105.435
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-07:10:03,108.407
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-07:10:03,109.045
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-07:10:03,118.842
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-07:10:03,123.402
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-07:13:03,117.573
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-07:13:03,117.587
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-07:13:03,125.695
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-07:13:03,127.267
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-07:16:03,124.705
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-07:16:03,134.698
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-07:16:03,134.959
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-07:16:03,136.134
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-08:07:02,103.374
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-08:07:03,81.375
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-08:07:03,84.276
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-08:07:03,84.99
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-08:10:03,22.362
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-08:10:03,22.661
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-08:13:03,21.821
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-08:13:03,107.624
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-08:13:03,109.585
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-08:13:04,22.678
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-08:16:03,21.752
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-08:16:03,119.509
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-08:16:03,128.684
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-08:16:54,21.854
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-09:07:03,107.774
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-09:07:03,109.032
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-09:07:03,108.726
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-09:07:03,108.957
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-09:10:03,36.304
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-09:10:03,136.107
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-09:13:03,104.556
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-09:13:03,115.609
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-09:13:03,125.593
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-09:13:03,155.67
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-09:16:03,34.214
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-09:16:03,126.119
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-10:07:03,21.857
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-10:07:03,22.098
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-10:07:03,29.285
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-10:07:03,102.059
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-10:10:03,22.337
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-10:10:03,129.162
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-10:10:03,129.479
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-10:10:03,129.431
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-10:16:04,22.125
