n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-03:25:03,175.569
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-03:25:03,176.897
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-03:28:03,33.276
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-03:28:03,34.309
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-03:29:09,39.805
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-04:01:03,131.813
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-04:01:03,137.85
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-04:01:03,139.081
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-04:01:04,128.888
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-26-04:04:03,168.738
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-04:07:03,22.008
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-04:07:03,78.601
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-04:07:03,80.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-04:10:03,21.804
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-04:10:03,21.949
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-04:13:03,21.582
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-04:13:03,21.684
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-04:13:03,21.772
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-04:14:55,21.703
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-04:16:03,21.543
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-04:16:03,21.627
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-04:16:03,80.477
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-04:16:03,88.685
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-04:19:02,148.049
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-04:19:02,149.175
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-04:19:02,160.293
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-04:19:03,160.09
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-04:25:03,96.876
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-04:25:03,97.88
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-04:25:03,168.081
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-04:25:03,168.083
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-04:28:03,21.525
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-04:28:58,21.802
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-04:29:51,158.921
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-05:01:03,145.404
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-05:01:03,145.441
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-05:01:03,145.704
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-05:01:03,154.923
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-05:04:03,33.616
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-05:04:03,34.813
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-05:04:03,34.953
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-05:07:03,36.616
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-05:07:03,108.357
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-05:07:03,108.991
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-05:07:03,109.783
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-05:10:03,102.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-05:10:03,105.597
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-05:10:03,113.74
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-05:10:03,114.98
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-05:13:03,37.357
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-05:13:03,37.23
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-05:13:03,120.141
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-05:13:04,118.634
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-05:16:03,33.324
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-05:16:03,36.652
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-05:16:03,115.417
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-05:16:03,147.362
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-05:19:03,150.702
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-05:19:03,158.503
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-05:19:03,168.082
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-05:19:03,210.787
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-05:25:02,134.537
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-05:25:02,135.565
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-05:25:02,135.649
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-05:28:02,193.69
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-05:31:32,34.368
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-05:31:51,33.648
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-05:31:52,36.392
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-05:34:43,32.117
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-06:01:02,170.195
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-06:01:03,87.48
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-06:01:03,89.409
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-06:01:03,169.761
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-06:07:03,77.582
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-06:07:03,99.602
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-06:07:03,100.954
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-06:07:03,105.648
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-06:10:03,108.781
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-06:10:03,142.073
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-06:13:03,98.662
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-06:13:03,98.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-06:13:03,99.449
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-06:16:02,109.939
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-06:16:03,108.558
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-06:18:26,21.815
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-06:19:03,100.008
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-06:19:03,118.494
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-06:19:03,156.053
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-06:19:03,160.901
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-06:22:03,168.044
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-06:25:03,112.889
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-06:25:03,115.0
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-06:25:03,118.995
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-06:28:03,25.438
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-06:28:03,167.985
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-06:29:00,23.787
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-06:30:53,22.055
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-06:34:27,27.484
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-07:01:03,116.282
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-07:01:03,123.332
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-07:01:03,135.037
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-07:01:03,157.095
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-07:04:03,165.602
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-07:07:03,114.922
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-07:07:03,115.567
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-07:10:03,34.783
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-07:10:03,126.886
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-07:10:04,114.323
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-26-07:11:15,34.678
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-07:13:03,114.625
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-07:13:03,115.706
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-07:13:04,116.951
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-07:15:37,35.666
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-07:16:03,31.296
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-07:16:04,125.358
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-07:16:04,145.389
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-07:19:03,157.066
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-07:19:03,164.999
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-07:19:03,164.994
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-07:19:03,175.66
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-07:25:03,34.247
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-07:25:03,35.365
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-07:25:03,133.75
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-07:25:03,134.667
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-07:28:03,33.314
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-07:28:03,34.448
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-07:28:03,35.173
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-07:29:10,35.302
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-08:01:03,92.824
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-08:01:03,98.989
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-08:01:03,167.727
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-08:01:03,167.845
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-08:04:02,154.971
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-08:04:02,229.12
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-08:07:03,99.528
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-08:10:03,22.057
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-08:10:03,127.697
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-08:13:03,21.575
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-08:13:03,21.599
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-08:16:03,21.636
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-08:16:03,21.635
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-08:16:03,107.329
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-08:16:03,108.66
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-08:19:03,110.019
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-08:19:03,112.02
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-08:19:03,148.12
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-08:19:03,148.623
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-08:25:03,21.65
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-08:25:03,21.605
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-08:25:03,26.424
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-08:25:03,33.688
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-08:28:03,21.48
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-08:28:03,38.834
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-08:28:03,168.046
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-08:28:03,168.074
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-08:31:25,21.574
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-08:31:25,23.581
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-09:01:03,117.055
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-09:01:03,121.775
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-09:01:03,126.916
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-09:01:03,166.39
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-09:04:03,35.476
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-09:04:03,179.739
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-09:07:03,115.836
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-09:07:04,34.835
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-09:07:04,35.667
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-09:10:03,34.785
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-09:10:03,34.784
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-09:10:03,35.588
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-09:10:04,34.734
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-09:13:03,35.356
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-09:13:03,35.442
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-09:13:04,115.497
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-09:13:04,116.786
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-09:14:52,34.909
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-09:16:03,36.743
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-09:16:04,35.46
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-09:19:03,145.269
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-09:19:03,146.807
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-09:19:03,156.69
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-09:19:03,157.105
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-09:22:03,34.229
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-09:22:03,206.663
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-09:25:03,156.537
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-09:25:03,157.41
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-09:25:03,158.678
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-09:25:03,158.734
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-09:28:03,184.63
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-09:28:03,232.432
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-09:31:36,36.364
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-10:01:03,100.048
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-10:01:03,107.717
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-10:01:03,182.974
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-10:01:03,183.327
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-10:04:03,171.614
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-10:07:03,21.718
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-10:07:03,90.395
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-10:07:03,96.058
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-10:10:03,98.994
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-10:10:03,99.29
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-10:10:03,129.125
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-10:12:18,21.702
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-10:13:03,158.633
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-10:13:41,21.847
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-10:16:02,198.89
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-10:16:03,188.544
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-10:16:03,230.589
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-10:19:03,110.762
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-10:19:03,131.432
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-10:19:03,138.123
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-10:19:03,147.013
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-10:22:03,150.031
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-10:25:03,106.89
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-10:25:03,176.951
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-10:28:03,129.88
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-10:28:03,188.911
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-10:30:49,23.619
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-10:30:58,27.62
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-10:31:45,21.396
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-10:33:24,25.388
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-10:34:48,22.385
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-11:01:03,105.651
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-11:01:03,106.974
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-11:01:03,131.753
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-11:01:03,154.561
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-11:04:03,33.789
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-26-11:04:03,195.034
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-11:07:03,115.93
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-11:07:03,137.059
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-11:10:03,114.848
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-11:10:03,115.512
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-11:10:03,116.683
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-11:10:03,126.23
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-11:12:42,33.028
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-11:13:03,116.76
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-11:13:04,106.636
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-11:16:02,121.901
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-11:16:03,36.87
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-11:16:03,131.017
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-11:18:35,34.388
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-11:19:03,110.858
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-11:19:03,165.06
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-11:19:03,165.513
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-11:19:03,166.174
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-11:25:03,33.257
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-11:25:03,34.386
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-11:25:03,132.565
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-11:25:03,134.749
