e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-03:40:02,125.703
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-03:40:03,126.583
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-03:40:03,136.584
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-03:43:03,111.09
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-03:43:03,119.041
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-03:43:03,119.043
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-03:43:03,121.477
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-03:43:03,123.708
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-03:43:03,127.971
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-03:43:03,141.051
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-03:43:03,147.041
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-29-03:46:03,128.867
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-03:46:03,130.019
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-03:46:03,129.971
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-29-03:46:03,139.05
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-03:46:03,138.978
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-03:46:03,139.86
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-03:46:03,200.065
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-03:46:03,200.864
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-03:49:03,99.082
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-29-03:49:03,106.779
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-29-03:49:03,106.83
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-29-03:49:03,107.925
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-29-04:01:03,90.804
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-04:01:03,92.064
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-29-04:01:03,150.087
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-04:01:03,150.793
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-04:04:03,143.55
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-04:04:03,146.449
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-04:04:03,149.702
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-04:04:03,150.634
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-04:07:03,24.435
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-04:07:03,95.378
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-04:07:03,103.819
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-04:07:03,106.2
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-04:10:03,23.076
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-04:10:03,23.122
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-04:10:03,23.658
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-04:10:03,29.961
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-04:13:03,25.688
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-04:13:03,29.039
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-04:13:03,33.082
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-04:13:03,97.726
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-04:16:03,22.022
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-04:16:03,24.344
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-04:16:03,24.446
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-04:16:03,123.161
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-29-04:19:03,101.781
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-29-04:19:03,101.939
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-29-04:19:03,118.918
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-29-04:19:03,119.906
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-29-04:22:03,97.548
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-29-04:22:03,112.39
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-29-04:22:03,118.988
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-29-04:22:03,159.25
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-29-04:25:03,21.302
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-29-04:25:03,21.573
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-29-04:25:03,139.877
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-29-04:25:03,143.916
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-29-04:28:03,21.412
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-29-04:28:03,21.384
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-29-04:28:03,22.858
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-29-04:28:03,23.531
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-29-04:31:03,89.119
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-29-04:31:03,91.954
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-29-04:31:03,112.072
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-29-04:31:03,143.161
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-29-04:31:03,151.076
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-29-04:31:03,210.932
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-29-04:31:03,211.29
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-29-04:34:03,85.668
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-29-04:34:03,85.701
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-29-04:34:03,94.471
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-29-04:34:03,94.739
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-29-04:34:03,95.713
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-29-04:34:03,96.151
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-29-04:34:03,105.703
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-29-04:34:03,105.745
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-29-04:37:03,84.459
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-29-04:37:03,87.516
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-29-04:37:03,96.429
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-29-04:37:03,96.537
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-29-04:37:03,98.552
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-29-04:37:03,106.581
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-29-04:37:03,126.503
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-29-04:37:03,127.551
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-29-04:40:02,103.52
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-29-04:40:02,115.633
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-29-04:40:02,116.586
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-29-04:40:02,136.71
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-29-04:40:03,105.738
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-04:40:03,115.684
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-04:40:03,126.599
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-04:40:03,127.7
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-04:43:03,108.792
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-04:43:03,111.648
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-04:43:03,117.111
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-04:43:03,119.148
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-04:43:03,124.099
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-04:43:03,128.047
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-04:43:03,129.019
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-04:43:03,129.953
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-04:46:03,126.924
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-04:46:03,126.877
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-04:46:03,134.856
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-04:46:03,136.127
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-04:46:03,136.113
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-29-04:46:03,144.952
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-04:46:03,155.811
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-29-04:49:03,116.766
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-29-04:49:03,170.922
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-29-04:49:03,177.902
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-04:49:03,180.07
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-29-04:49:03,200.057
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-05:01:03,121.477
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-05:01:03,138.947
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-29-05:01:03,160.981
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-29-05:01:03,190.264
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-05:04:03,182.356
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-05:04:03,190.251
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-05:04:03,191.538
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-05:04:03,191.981
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-05:07:03,104.924
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-05:07:04,102.824
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-05:07:04,107.788
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-05:07:04,108.798
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-05:10:03,115.083
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-05:10:04,33.42
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-05:10:04,34.984
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-05:10:04,131.211
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-05:13:03,92.414
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-05:13:04,35.115
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-05:13:04,113.253
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-05:13:04,119.613
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-05:16:04,118.59
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-05:16:04,120.97
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-05:16:04,122.85
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-05:16:04,125.08
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-29-05:19:02,118.035
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-29-05:19:03,103.297
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-29-05:19:03,108.099
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-29-05:19:03,116.991
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-29-05:22:02,129.025
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-29-05:22:02,160.66
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-29-05:22:03,125.927
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-29-05:22:03,154.984
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-29-05:25:02,115.603
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-29-05:25:03,117.305
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-29-05:25:03,148.599
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-29-05:25:03,149.449
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-29-05:28:03,165.415
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-29-05:28:03,166.575
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-29-05:28:03,166.494
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-29-05:28:03,167.582
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-29-05:31:03,173.454
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-29-05:31:03,178.757
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-29-05:31:03,179.717
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-29-05:31:03,180.805
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-29-05:31:03,191.725
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-29-05:31:03,196.874
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-29-05:31:03,198.863
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-29-05:31:03,199.688
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-29-05:34:02,85.625
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-29-05:34:02,96.664
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-29-05:34:02,96.887
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-29-05:34:02,107.983
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-29-05:34:03,86.151
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-29-05:34:03,88.101
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-29-05:34:03,88.199
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-29-05:34:03,95.667
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-29-05:37:03,106.543
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-29-05:37:03,106.57
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-29-05:37:03,106.532
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-29-05:37:03,106.669
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-29-05:37:03,107.626
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-29-05:37:03,107.532
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-29-05:37:03,110.592
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-29-05:37:04,87.439
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-29-05:40:03,116.645
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-29-05:40:03,117.834
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-05:40:03,122.684
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-29-05:40:03,126.677
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-05:40:03,126.703
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-29-05:40:03,126.659
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-29-05:40:03,126.886
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-05:40:03,138.734
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-05:43:03,107.895
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-05:43:03,108.032
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-05:43:03,112.65
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-05:43:03,113.617
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-05:43:03,114.604
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-05:43:03,120.01
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-05:43:03,127.828
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-05:43:03,127.986
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-05:46:03,121.574
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-05:46:03,125.858
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-05:46:03,126.963
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-29-05:46:03,129.123
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-05:46:03,141.643
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-05:46:03,155.907
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-29-05:46:03,157.654
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-05:46:03,186.01
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-29-05:49:03,37.826
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-05:49:03,107.034
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-29-05:49:03,205.957
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-29-05:49:03,215.901
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-29-05:49:03,219.1
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-06:01:03,99.53
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-06:01:03,152.402
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-06:04:03,142.802
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-06:04:03,150.133
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-06:04:03,153.07
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-06:04:03,156.817
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-06:07:03,86.804
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-06:07:04,85.89
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-06:07:04,90.253
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-06:07:04,92.568
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-06:10:03,92.681
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-06:10:03,101.551
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-06:10:03,103.954
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-06:10:04,95.638
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-06:13:03,94.664
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-06:13:03,95.978
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-06:13:03,96.696
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-06:13:04,97.861
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-06:16:03,25.855
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-06:16:03,111.195
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-06:16:03,119.583
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-06:16:04,24.529
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-29-06:19:03,79.054
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-29-06:19:03,81.177
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-29-06:19:03,102.89
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-29-06:19:03,120.357
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-29-06:22:03,99.362
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-29-06:22:03,123.581
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-29-06:22:03,127.852
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-29-06:22:03,129.059
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-29-06:25:02,25.665
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-29-06:25:02,100.03
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-29-06:25:03,21.597
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-29-06:25:03,98.996
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-29-06:28:03,108.982
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-29-06:28:03,108.872
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-29-06:28:03,148.934
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-29-06:28:03,150.151
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-29-06:31:03,90.193
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-29-06:31:03,93.222
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-29-06:31:03,122.289
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-29-06:31:03,128.146
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-29-06:31:03,132.109
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-29-06:31:03,132.905
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-29-06:31:03,138.874
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-29-06:31:03,141.007
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-29-06:34:03,94.654
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-29-06:34:03,95.683
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-29-06:34:03,95.777
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-29-06:34:03,96.794
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-29-06:34:03,96.825
