f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-13:22:03,112.833
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-13:22:03,127.944
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-13:22:03,184.101
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-13:24:34,33.46
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-13:25:10,31.232
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-13:25:15,32.41
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-13:25:40,30.261
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-13:28:02,124.602
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-13:28:02,177.746
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-13:28:03,125.27
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-13:28:03,147.635
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-13:31:05,35.35
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-13:31:13,37.118
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-13:31:39,48.287
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-13:32:03,38.267
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-13:34:03,156.841
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-13:34:03,193.376
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-13:34:03,203.727
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-13:34:03,216.832
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-13:37:46,35.017
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-13:37:48,30.592
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-13:38:05,33.796
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-13:38:17,36.874
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-13:39:02,105.832
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-13:39:02,135.427
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-13:39:03,116.34
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-13:39:03,155.346
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-13:42:58,34.235
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-13:43:18,35.05
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-13:43:38,30.976
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-13:43:38,35.543
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-13:44:03,134.764
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-13:44:03,154.394
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-13:44:03,164.029
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-13:44:04,135.37
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-13:47:11,34.58
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-13:47:13,33.385
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-13:47:32,34.644
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-13:47:42,30.174
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-14:01:03,94.584
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-14:01:03,104.568
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-14:01:03,105.853
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-14:01:04,70.545
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-14:02:39,33.107
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-14:03:13,31.982
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-14:03:15,28.993
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-14:03:18,32.058
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-14:08:02,123.728
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-14:08:02,126.961
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-14:08:03,105.714
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-14:08:03,123.725
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-14:10:12,34.192
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-14:10:31,35.029
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-14:10:31,36.068
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-14:10:43,31.056
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-14:14:03,129.169
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-14:14:03,130.106
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-14:14:03,155.876
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-14:14:03,168.229
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-14:16:59,34.396
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-14:17:15,37.438
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-14:17:29,34.331
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-14:17:44,37.329
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-14:22:03,124.188
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-14:22:03,129.182
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-14:22:03,143.816
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-14:22:03,155.148
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-14:24:44,31.289
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-14:24:54,31.279
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-14:24:59,32.392
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-14:25:10,30.327
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-14:28:03,101.836
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-14:28:03,114.155
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-14:28:03,135.795
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-14:28:03,142.424
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-14:31:02,25.53
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-14:31:22,21.169
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-14:31:23,21.079
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-14:33:23,25.079
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-14:34:03,141.18
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-14:34:03,152.219
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-14:34:03,162.309
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-14:34:03,222.124
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-14:37:17,27.126
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-14:37:33,27.163
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-14:37:42,31.188
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-14:38:44,33.125
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-14:39:03,92.029
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-14:39:03,113.264
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-14:39:03,120.001
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-14:39:03,168.886
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-14:42:53,21.654
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-14:42:59,21.436
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-14:43:23,21.41
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-14:43:27,23.814
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-14:44:03,120.921
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-14:44:03,121.989
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-14:44:03,126.377
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-14:44:03,143.904
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-14:46:57,21.3
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-14:47:02,21.315
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-14:47:04,21.283
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-14:47:21,21.412
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-15:01:02,115.788
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-15:01:03,96.662
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-15:01:03,103.733
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-15:01:03,103.705
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-15:03:03,31.083
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-15:03:06,32.044
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-15:03:10,32.997
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-15:03:19,34.055
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-15:08:02,101.673
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-15:08:02,113.662
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-15:08:02,125.745
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-15:08:03,134.579
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-15:10:16,33.775
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-15:10:22,32.093
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-15:10:37,32.981
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-15:10:42,33.116
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-15:14:02,108.089
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-15:14:02,130.164
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-15:14:02,163.286
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-15:14:03,150.785
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-15:17:13,33.284
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-15:17:33,38.483
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-15:17:46,35.422
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-15:19:26,35.492
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-15:22:02,122.99
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-15:22:02,134.828
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-15:22:03,126.196
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-15:22:03,132.957
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-15:24:49,32.3
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-15:24:54,33.41
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-15:24:59,32.262
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-15:25:19,31.54
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-15:28:03,105.652
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-15:28:03,144.825
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-15:28:03,164.411
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-15:28:04,135.544
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-15:31:02,49.784
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-15:31:37,37.443
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-15:31:42,35.207
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-15:32:06,34.676
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-15:34:03,144.791
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-15:34:03,172.279
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-15:34:03,194.856
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-15:34:03,195.595
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-15:36:54,35.314
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-15:37:19,32.543
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-15:37:41,35.287
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-15:38:24,36.028
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-15:39:02,124.83
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-15:39:02,128.149
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-15:39:02,129.15
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-15:39:02,157.64
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-15:43:03,34.708
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-15:43:33,36.038
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-15:43:38,34.75
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-15:44:02,124.027
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-15:44:02,126.186
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-15:44:02,126.688
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-15:44:02,156.641
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-15:44:03,32.299
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-15:47:01,34.109
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-15:47:01,34.604
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-15:47:02,36.655
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-15:47:39,36.628
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-16:01:03,94.683
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-16:01:03,94.909
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-16:01:03,104.585
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-16:01:03,104.485
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-16:02:59,32.019
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-16:03:08,35.004
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-16:03:13,33.111
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-16:03:14,33.109
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-16:08:03,112.568
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-16:08:03,112.65
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-16:08:03,133.699
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-16:08:03,144.762
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-16:10:20,33.159
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-16:10:21,33.09
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-16:10:50,32.137
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-16:10:55,34.051
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-16:14:03,115.676
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-16:14:03,118.241
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-16:14:03,136.189
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-16:14:03,168.056
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-16:16:49,33.306
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-16:16:50,33.423
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-16:17:02,34.235
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-16:18:02,41.468
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-16:22:03,112.9
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-16:22:03,135.319
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-16:22:03,154.052
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-16:22:03,155.283
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-16:24:44,29.249
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-16:25:00,33.376
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-16:25:15,31.365
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-16:25:45,32.407
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-16:28:03,114.195
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-16:28:03,123.855
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-16:28:03,133.642
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-16:28:03,150.154
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-16:31:37,25.365
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-16:32:14,21.13
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-16:32:44,27.891
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-16:33:08,33.187
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-16:34:03,131.495
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-16:34:03,140.058
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-16:34:03,182.672
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-16:34:03,192.509
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-16:37:13,33.145
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-16:37:17,29.338
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-16:37:31,31.259
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-16:37:44,33.207
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-16:39:03,127.928
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-16:39:03,132.063
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-16:39:03,132.239
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-16:39:03,135.485
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-16:41:39,22.697
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-16:43:32,21.309
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-16:43:48,21.502
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-16:43:49,21.369
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-16:44:03,111.001
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-16:44:03,122.248
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-16:44:03,141.018
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-16:44:03,162.259
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-16:46:52,21.339
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-16:46:59,21.282
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-16:47:16,21.407
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-16:47:39,21.462
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-17:01:03,91.58
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-17:01:03,94.632
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-17:01:03,96.685
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-17:01:03,101.65
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-17:03:00,32.122
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-17:03:03,34.038
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-17:03:09,33.012
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-17:04:29,32.095
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-17:08:03,103.663
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-17:08:03,124.664
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-17:08:03,131.713
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-17:08:03,134.605
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-17:10:15,34.033
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-17:10:34,33.111
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-17:10:44,31.052
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-17:10:44,34.072
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-17:14:03,137.901
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-17:14:03,145.995
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-17:14:03,149.03
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-17:14:03,156.082
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-17:17:32,36.359
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-17:17:34,35.373
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-17:19:09,33.443
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-17:19:31,36.414
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-17:22:03,123.885
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-17:22:03,161.956
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-17:22:03,162.78
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-17:22:03,163.952
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-17:25:14,31.271
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-17:25:29,30.294
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-17:25:59,31.44
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-17:26:00,31.233
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-17:28:03,130.342
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-17:28:03,157.614
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-17:28:03,183.387
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-17:28:03,191.732
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-17:31:52,33.495
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-17:32:43,35.637
