g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-04:44:03,198.672
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-04:44:03,201.412
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-04:44:03,218.639
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-05:01:03,81.625
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-05:01:03,93.924
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-05:01:03,95.841
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-05:01:03,103.031
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-05:08:03,113.749
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-05:08:03,123.828
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-05:08:03,123.837
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-05:08:03,128.99
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-05:14:03,124.834
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-05:14:03,126.207
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-05:14:03,143.39
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-05:14:03,159.453
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-05:22:02,106.578
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-05:22:03,142.525
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-05:22:03,157.122
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-05:22:03,176.218
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-05:28:03,110.964
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-05:28:03,126.114
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-05:28:03,137.328
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-05:28:03,159.664
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-05:34:03,134.663
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-05:34:03,145.707
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-05:34:03,206.808
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-05:34:03,206.916
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-05:39:03,344.234
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-05:39:03,430.5
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-05:39:03,441.695
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-05:39:03,460.755
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-05:44:03,209.266
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-05:44:03,269.561
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-05:44:03,279.44
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-05:44:03,290.32
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-06:01:02,107.0
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-06:01:02,114.97
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-06:01:03,103.003
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-06:01:03,105.811
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-06:08:02,115.961
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-06:08:02,134.004
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-06:08:02,133.959
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-06:08:03,154.822
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-06:14:02,138.234
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-06:14:03,124.058
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-06:14:03,145.077
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-06:14:03,176.994
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-06:22:02,193.696
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-06:22:03,154.118
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-06:22:03,169.337
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-06:22:03,182.1
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-06:28:03,100.739
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-06:28:03,102.795
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-06:28:03,115.102
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-06:28:03,128.784
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-06:34:03,152.496
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-06:34:03,162.631
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-06:34:03,182.218
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-06:34:03,212.554
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-06:39:03,258.413
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-06:39:03,333.046
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-06:39:03,342.517
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-06:39:03,377.157
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-06:44:03,162.216
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-06:44:03,202.148
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-06:44:03,212.249
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-06:44:03,244.366
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-07:01:02,122.771
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-07:01:03,94.888
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-07:01:03,115.061
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-07:01:03,124.861
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-07:08:03,115.283
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-07:08:03,115.807
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-07:08:03,116.358
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-07:08:03,143.947
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-07:14:03,125.179
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-07:14:03,128.227
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-07:14:03,157.379
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-07:14:03,188.37
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-07:22:03,123.2
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-07:22:03,161.97
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-07:22:03,168.156
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-07:22:03,377.416
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-07:28:02,132.851
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-07:28:02,162.324
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-07:28:03,122.6
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-07:28:03,136.687
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-07:34:03,124.495
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-07:34:03,175.689
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-07:34:03,177.921
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-07:34:03,185.787
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-07:39:03,257.884
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-07:39:03,288.713
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-07:39:03,290.393
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-07:39:03,305.444
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-07:44:03,194.874
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-07:44:03,205.925
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-07:44:03,240.158
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-07:44:03,256.971
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-08:01:03,164.729
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-08:01:03,168.14
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-08:01:03,180.839
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-08:01:03,213.884
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-08:08:02,134.79
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-08:08:03,157.937
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-08:08:03,158.595
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-08:08:03,166.982
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-08:14:03,125.239
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-08:14:03,136.946
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-08:14:03,137.217
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-08:14:03,170.34
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-08:22:03,124.822
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-08:22:03,217.152
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-08:22:03,224.09
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-08:22:03,237.274
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-08:28:02,134.633
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-08:28:03,118.323
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-08:28:03,123.008
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-08:28:03,123.95
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-08:34:03,154.284
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-08:34:03,170.444
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-08:34:03,182.464
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-08:34:03,183.695
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-08:39:03,145.474
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-08:39:03,172.17
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-08:39:03,172.429
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-08:39:03,212.405
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-08:44:03,134.11
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-08:44:03,171.164
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-08:44:03,203.779
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-08:44:03,208.225
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-09:01:03,84.647
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-09:01:03,92.549
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-09:01:03,99.846
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-09:01:03,102.703
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-09:08:03,112.55
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-09:08:03,124.83
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-09:08:03,128.959
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-09:08:03,133.79
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-09:14:03,134.098
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-09:14:03,137.269
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-09:14:03,148.006
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-09:14:03,148.202
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-09:22:03,137.368
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-09:22:03,137.309
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-09:22:03,138.071
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-09:22:03,160.199
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-09:28:03,114.591
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-09:28:03,138.056
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-09:28:03,145.3
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-09:28:03,154.054
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-09:34:03,163.366
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-09:34:03,165.647
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-09:34:03,184.617
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-09:34:03,197.755
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-09:39:03,530.693
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-09:44:03,299.443
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-09:44:03,330.955
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-09:44:03,362.827
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-09:44:03,368.511
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-10:01:03,93.554
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-10:01:03,93.659
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-10:01:03,95.658
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-10:01:03,95.666
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-10:08:03,115.69
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-10:08:03,123.524
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-10:08:03,125.721
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-10:08:03,135.719
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-10:14:03,137.363
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-10:14:03,140.302
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-10:14:03,148.189
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-10:14:03,171.187
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-10:22:03,113.969
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-10:22:03,131.56
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-10:22:03,134.23
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-10:22:03,136.23
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-10:28:03,112.376
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-10:28:03,121.304
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-10:28:03,122.194
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-10:28:03,124.338
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-10:34:03,121.266
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-10:34:03,152.716
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-10:34:03,162.493
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-10:34:03,181.513
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-10:39:03,236.348
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-10:39:03,258.332
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-10:39:03,263.033
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-10:39:03,352.436
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-10:44:02,273.694
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-10:44:03,272.3
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-10:44:03,327.063
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-10:44:03,352.516
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-11:01:03,84.717
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-11:01:03,91.739
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-11:01:03,95.016
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-11:01:03,106.633
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-11:08:03,103.607
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-11:08:03,114.797
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-11:08:03,123.558
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-11:08:03,126.994
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-11:14:03,125.111
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-11:14:03,126.2
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-11:14:03,138.193
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-11:14:03,142.286
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-11:22:03,136.992
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-11:22:03,167.026
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-11:22:03,167.915
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-11:22:03,179.116
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-11:28:02,125.406
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-11:28:02,135.905
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-11:28:02,136.443
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-11:28:03,137.821
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-11:34:03,126.732
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-11:34:03,134.536
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-11:34:03,174.343
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-11:34:03,185.633
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-11:39:03,269.62
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-11:39:03,389.677
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-11:39:03,480.283
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-11:44:03,249.628
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-11:44:03,256.654
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-11:44:03,275.653
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-11:44:03,289.107
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-12:01:03,90.526
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-12:01:03,96.581
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-12:01:03,104.696
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-12:01:03,105.486
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-12:08:03,114.836
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-12:08:03,126.769
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-12:08:03,126.808
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-12:08:03,135.64
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-12:14:03,124.393
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-12:14:03,138.81
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-12:14:04,129.343
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-12:14:04,197.497
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-12:22:02,127.091
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-12:22:03,123.904
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-12:22:03,185.167
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-12:22:03,200.262
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-12:28:03,103.059
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-12:28:03,115.579
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-12:28:03,126.077
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-12:28:03,152.325
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-12:34:03,122.532
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-12:34:03,161.487
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-12:34:03,162.483
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-12:34:03,162.616
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-12:39:03,184.092
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-12:39:03,221.087
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-12:39:03,223.126
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-12:39:03,232.25
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-12:44:03,180.972
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-12:44:03,187.902
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-12:44:03,194.123
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-12:44:03,274.109
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-13:01:03,195.878
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-13:01:03,196.933
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-13:01:03,203.883
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-13:01:03,215.91
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-13:08:03,124.699
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-13:08:03,124.863
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-13:08:03,133.977
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-13:08:03,134.796
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-13:14:03,123.261
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-13:14:03,135.363
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-13:14:03,170.766
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-13:14:03,182.138
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-13:22:03,157.252
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-13:22:03,180.474
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-13:22:03,185.131
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-13:22:03,187.642
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-13:28:02,125.133
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-13:28:03,122.07
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-13:28:03,129.155
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-13:28:03,152.523
