t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-09:42:02,38.076
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-09:42:02,39.401
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-09:42:02,39.297
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-09:42:02,39.513
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-09:42:02,39.534
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-09:42:02,37.139
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-09:42:02,37.293
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-09:42:02,37.371
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-09:42:02,37.347
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-09:42:02,39.579
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-09:45:18,39.456
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-09:45:18,39.446
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-09:45:18,39.48
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-09:45:18,39.622
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-10:01:02,42.945
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-10:01:02,42.815
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-10:01:02,42.876
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-10:01:02,42.826
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-10:01:02,38.875
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-10:01:02,43.604
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-10:01:02,43.576
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-10:01:02,43.567
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-10:01:02,22.223
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-10:01:02,35.354
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-10:01:02,22.345
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-10:01:02,22.22
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-10:01:02,42.395
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-10:01:02,43.163
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-10:01:02,43.624
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-10:01:02,43.504
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-10:01:02,24.123
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-10:01:02,25.232
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-10:01:02,22.96
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-10:01:02,22.97
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-10:16:01,32.039
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-10:16:01,42.941
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-10:16:01,42.834
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-10:16:01,63.244
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-10:16:01,25.203
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-10:16:01,35.15
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-10:16:01,25.898
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-10:16:01,24.923
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-10:16:02,30.746
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-10:16:02,43.301
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-10:16:02,43.223
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-10:16:02,43.321
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-10:16:02,24.04
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-10:16:02,22.953
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-10:16:02,26.284
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-10:16:02,24.041
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-10:16:02,33.851
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-10:16:02,44.125
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-10:16:02,44.931
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-10:16:02,45.071
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-10:16:02,24.44
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-10:16:02,22.128
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-10:16:02,23.161
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-10:16:02,23.357
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-10:16:02,43.356
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-10:16:02,43.388
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-10:16:02,43.379
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-10:16:02,43.419
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-10:16:02,21.234
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-10:16:02,21.425
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-10:16:02,21.219
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-10:16:02,35.401
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-10:24:01,43.049
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-10:24:02,43.04
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-10:24:02,43.062
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-10:24:02,42.962
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-10:31:02,37.197
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-10:31:02,37.264
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-10:31:02,37.478
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-10:31:02,37.384
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-10:31:02,37.921
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-10:31:02,37.713
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-10:31:02,70.519
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-10:31:02,37.944
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-10:31:02,37.913
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-10:31:02,38.228
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-10:31:02,38.022
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-10:36:02,42.42
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-10:36:02,43.023
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-10:36:02,42.944
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-10:36:02,43.099
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-10:42:02,37.284
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-10:42:02,37.48
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-10:42:02,37.499
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-10:42:02,37.505
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-10:42:02,37.946
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-10:42:02,38.014
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-10:42:02,38.006
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-10:42:02,37.986
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-10:42:03,37.811
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-10:42:03,37.834
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-10:42:03,37.782
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-10:42:03,71.869
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-11:00:01,42.365
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-11:00:01,43.387
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-11:00:01,43.342
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-11:00:01,43.346
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-11:01:01,42.973
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-11:01:01,43.314
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-11:01:01,24.111
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-11:01:01,24.987
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-11:01:02,42.069
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-11:01:02,42.978
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-11:01:02,34.208
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-11:01:02,35.15
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-11:01:02,43.327
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-11:01:02,43.285
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-11:01:02,61.869
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-11:01:02,73.619
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-11:01:02,35.313
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-11:01:02,24.019
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-11:01:02,24.074
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-11:01:02,22.954
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-11:01:02,43.408
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-11:01:02,43.504
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-11:01:02,43.413
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-11:01:02,43.703
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-11:01:02,23.312
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-11:01:02,21.408
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-11:01:02,25.381
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-11:01:02,23.169
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-11:16:02,38.013
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-11:16:02,42.998
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-11:16:02,42.864
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-11:16:02,42.892
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-11:16:02,23.898
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-11:16:02,22.811
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-11:16:02,22.902
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-11:16:02,56.227
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-11:16:02,32.831
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-11:16:02,43.64
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-11:16:02,43.25
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-11:16:02,43.593
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-11:16:02,24.247
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-11:16:02,35.238
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-11:16:02,23.164
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-11:16:02,24.109
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-11:16:02,30.636
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-11:16:02,32.861
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-11:16:02,22.464
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-11:16:02,25.331
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-11:16:02,44.805
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-11:16:02,44.964
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-11:16:02,45.335
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-11:16:02,44.983
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-11:16:02,23.912
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-11:16:02,23.436
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-11:16:02,23.186
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-11:16:02,35.857
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-11:16:03,30.64
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-11:16:03,43.498
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-11:16:03,35.412
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-11:16:03,40.545
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-11:31:01,37.298
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-11:31:01,37.28
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-11:31:02,37.188
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-11:31:02,37.139
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-11:31:02,41.018
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-11:31:02,41.042
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-11:31:02,41.063
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-11:31:02,42.22
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-11:31:02,38.141
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-11:31:02,38.364
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-11:31:02,40.282
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-11:31:02,40.285
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-11:36:01,42.052
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-11:36:01,43.004
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-11:36:01,43.346
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-11:36:01,43.221
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-11:36:01,21.866
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-11:36:01,23.877
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-11:36:01,25.119
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-11:36:01,35.298
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-11:42:02,37.207
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-11:42:02,37.162
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-11:42:02,37.356
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-11:42:02,37.369
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-11:42:02,38.257
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-11:42:03,37.882
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-11:42:03,37.978
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-11:42:03,40.222
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-11:42:03,37.691
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-11:42:03,37.639
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-11:42:03,37.743
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-11:42:03,39.793
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-12:01:02,42.962
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-12:01:02,43.218
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-12:01:02,42.705
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-12:01:02,42.953
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-12:01:02,23.906
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-12:01:02,35.327
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-12:01:02,24.019
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-12:01:02,36.217
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-12:01:02,43.299
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-12:01:02,23.229
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-12:01:02,42.657
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-12:01:02,43.406
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-12:01:02,43.722
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-12:01:02,43.69
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-12:01:02,21.415
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-12:01:02,27.301
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-12:01:02,24.356
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-12:01:02,27.313
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-12:01:02,45.287
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-12:01:02,45.229
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-12:01:02,45.237
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-12:01:02,22.208
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-12:01:02,24.377
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-12:01:02,22.259
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-12:01:03,45.247
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-12:01:03,35.914
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-12:01:03,43.42
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-12:01:03,43.358
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-12:01:03,43.619
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-12:01:03,24.081
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-12:01:03,26.14
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-12:01:03,23.097
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-12:16:02,43.059
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-12:16:02,42.867
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-12:16:02,43.094
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-12:16:02,43.062
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-12:16:02,22.953
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-12:16:02,24.937
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-12:16:02,31.191
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-12:16:02,26.252
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-12:16:02,30.335
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-12:16:02,31.403
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-12:16:02,43.528
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-12:16:02,24.044
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-12:16:02,23.084
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-12:16:02,92.553
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-12:16:02,25.983
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-12:16:02,34.251
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-12:16:02,29.435
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-12:16:02,29.848
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-12:16:02,43.444
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-12:16:02,43.581
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-12:16:02,21.24
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-12:16:02,23.403
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-12:16:02,20.121
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-12:16:02,35.292
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-12:16:02,30.102
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-12:16:02,35.056
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-12:16:02,21.875
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-12:16:02,22.295
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-12:16:03,33.736
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-12:16:03,33.758
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-12:16:03,24.344
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-12:16:03,25.113
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-12:31:02,37.416
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-12:31:02,37.545
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-12:31:02,37.202
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-12:31:02,38.351
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-12:31:02,40.087
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-12:31:02,40.028
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-12:31:02,41.072
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-12:31:02,39.739
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-12:31:02,39.453
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-12:31:02,39.465
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-12:31:02,40.546
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-12:42:01,37.309
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-12:42:02,37.313
