m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-04:35:02,40.104
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-04:35:02,37.431
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-04:35:02,37.464
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-04:35:02,71.211
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-04:35:03,38.485
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-04:35:03,39.564
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-04:35:03,39.585
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-04:35:03,39.603
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-04:35:03,39.621
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-04:47:02,39.741
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-04:47:02,39.94
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-04:47:02,42.241
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-04:47:02,72.724
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-04:47:02,37.376
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-04:47:02,37.222
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-04:47:02,37.499
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-04:47:02,71.088
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-04:47:02,38.277
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-04:47:02,38.248
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-04:47:02,38.294
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-04:47:02,38.283
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-09-04:47:02,37.9
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-09-04:47:02,39.077
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-09-04:47:02,40.18
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-09-04:47:02,40.008
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-05:05:01,43.066
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-05:05:02,42.946
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-05:05:02,43.752
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-05:05:02,58.06
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-05:11:16,32.66
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-05:11:16,45.026
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-05:11:16,45.07
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-05:11:16,45.273
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-05:11:16,22.311
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-05:11:16,22.229
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-05:11:16,35.86
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-05:11:16,20.893
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-05:11:40,43.373
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-05:11:40,43.383
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-05:11:40,43.357
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-05:11:40,23.085
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-05:11:40,23.127
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-05:11:40,23.249
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-05:11:41,43.336
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-05:11:41,25.368
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-05:14:01,42.962
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-05:14:01,43.101
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-05:14:01,43.538
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-05:14:01,26.802
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-05:14:01,26.925
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-05:14:01,25.904
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-05:14:02,41.851
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-05:14:02,24.983
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-05:20:02,32.182
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-05:20:02,42.832
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-05:20:02,43.241
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-05:20:02,43.666
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-05:20:02,23.791
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-05:20:02,34.05
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-05:20:02,35.204
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-05:20:02,22.776
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-05:28:02,29.67
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-05:28:02,31.759
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-05:28:02,32.866
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-05:28:02,35.219
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-05:28:02,22.633
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-05:28:02,21.259
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-05:28:02,22.607
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-05:28:03,28.899
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-05:28:03,31.332
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-05:28:03,32.323
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-05:28:03,33.614
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-05:28:03,22.176
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-05:28:03,22.226
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-05:28:03,20.949
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-05:28:03,23.241
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-05:35:02,38.285
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-05:35:02,38.346
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-05:35:02,39.41
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-05:35:02,70.189
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-05:35:02,31.837
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-05:35:02,38.005
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-05:35:02,38.03
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-05:35:02,38.049
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-05:35:02,38.25
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-05:35:03,39.564
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-05:35:03,39.547
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-05:35:03,39.54
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-05:35:03,72.786
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-09-05:35:03,40.104
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-09-05:35:03,40.925
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-09-05:35:03,42.185
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-09-05:35:03,70.546
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-05:42:02,30.827
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-05:42:02,22.278
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-05:47:02,39.437
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-05:47:02,39.683
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-05:47:02,39.878
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-05:47:02,39.714
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-05:47:02,37.945
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-05:47:02,37.901
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-05:47:02,37.919
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-05:47:02,38.176
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-05:47:02,37.323
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-05:47:02,37.418
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-05:47:02,37.573
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-05:47:02,38.772
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-09-05:47:02,38.801
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-09-05:47:02,39.92
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-09-05:47:02,39.766
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-09-05:47:02,70.06
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-06:05:01,43.294
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-06:05:01,27.169
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-06:05:02,42.802
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-06:05:02,42.775
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-06:05:02,42.88
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-06:05:02,24.79
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-06:05:02,23.789
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-06:05:02,22.981
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-06:10:01,43.763
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-06:10:01,43.8
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-06:10:01,43.874
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-06:10:01,44.007
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-06:10:01,23.232
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-06:10:01,24.305
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-06:10:01,24.5
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-06:10:01,35.459
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-06:10:46,32.433
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-06:10:46,44.895
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-06:10:46,44.96
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-06:10:46,45.086
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-06:10:46,19.781
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-06:10:46,23.16
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-06:10:46,22.171
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-06:10:46,35.757
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-06:20:01,42.951
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-06:20:01,42.954
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-06:20:01,42.901
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-06:20:01,43.051
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-06:20:01,22.818
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-06:20:01,24.857
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-06:20:01,23.81
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-06:20:01,26.121
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-06:26:21,32.691
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-06:26:21,32.698
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-06:26:21,33.658
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-06:26:21,38.853
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-06:26:21,22.306
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-06:26:21,22.202
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-06:26:21,22.108
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-06:26:21,21.03
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-06:28:02,30.697
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-06:28:02,31.755
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-06:28:02,32.887
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-06:28:02,43.758
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-06:28:02,23.409
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-06:28:02,24.37
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-06:35:02,37.409
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-06:35:02,37.388
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-06:35:02,37.351
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-06:35:02,38.196
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-06:35:02,39.758
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-06:35:02,39.77
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-06:35:02,40.022
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-06:35:02,31.898
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-06:35:02,33.234
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-06:35:02,38.093
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-06:35:02,38.014
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-06:35:02,40.412
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-06:35:03,37.98
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-06:35:03,39.708
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-09-06:35:03,37.749
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-09-06:35:03,38.851
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-09-06:35:03,39.886
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-09-06:35:03,41.059
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-06:42:02,30.659
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-06:42:02,31.858
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-06:42:02,35.233
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-06:42:02,35.318
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-09-06:47:01,37.772
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-09-06:47:01,71.119
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-06:47:02,37.487
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-06:47:02,37.412
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-06:47:02,37.33
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-06:47:02,37.278
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-09-06:47:02,37.785
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-09-06:47:02,39.006
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-06:47:02,39.454
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-06:47:02,39.48
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-06:47:02,39.665
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-06:47:02,40.712
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-06:47:02,38.151
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-06:47:02,38.114
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-06:47:02,38.099
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-06:47:02,38.098
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-07:05:02,42.805
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-07:05:02,42.842
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-07:05:02,43.029
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-07:05:02,43.166
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-07:08:38,32.691
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-07:08:38,43.568
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-07:08:38,43.449
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-07:08:38,58.592
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-07:08:38,21.22
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-07:08:38,23.162
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-07:08:38,35.24
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-07:08:38,24.226
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-07:11:06,45.157
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-07:11:06,45.219
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-07:11:06,45.323
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-07:11:06,45.192
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-07:11:06,21.043
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-07:11:06,24.01
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-07:11:06,21.983
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-07:11:06,22.27
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-07:14:02,42.973
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-07:14:02,42.995
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-07:14:02,42.876
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-07:14:02,43.118
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-07:20:02,28.983
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-07:20:02,42.751
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-07:20:02,43.034
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-07:20:02,43.027
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-07:20:02,22.931
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-07:20:02,22.878
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-07:20:02,23.856
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-07:20:02,38.254
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-07:21:02,42.848
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-07:21:02,42.997
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-07:21:02,42.888
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-07:21:02,43.2
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-07:21:02,22.275
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-07:21:02,22.951
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-07:21:02,25.946
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-07:21:02,35.091
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-07:28:02,31.948
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-07:28:02,31.838
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-07:28:02,31.744
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-07:28:02,31.794
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-07:28:02,21.523
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-07:28:02,24.312
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-07:28:02,35.332
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-07:28:02,25.415
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-07:28:02,31.258
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-07:28:02,31.317
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-07:28:02,32.472
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-07:28:02,33.875
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-07:28:02,22.253
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-07:28:02,20.922
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-07:28:02,23.245
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-07:28:02,57.537
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-07:35:02,37.374
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-07:35:02,37.401
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-07:35:02,37.491
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-07:35:02,41.481
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-07:35:02,39.536
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-07:35:02,39.625
