m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-15:24:01,42.983
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-15:24:02,42.812
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-15:24:02,42.838
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-15:24:02,43.178
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-15:24:02,43.112
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-15:31:01,38.296
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-15:31:02,37.156
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-15:31:02,37.281
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-15:31:02,37.378
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-15:31:02,39.745
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-15:31:02,39.601
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-15:31:02,39.571
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-15:31:02,39.49
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-15:31:02,38.056
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-15:31:02,38.193
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-15:31:02,38.064
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-15:31:02,38.092
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-15:31:02,38.76
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-15:31:02,39.106
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-15:31:02,38.993
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-15:36:02,41.958
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-15:36:02,43.036
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-15:36:02,42.93
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-15:36:02,42.981
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-15:36:02,43.213
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-15:36:02,157.938
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-15:42:02,37.318
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-15:42:02,37.224
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-15:42:02,37.223
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-15:42:02,37.245
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-15:42:02,37.698
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-15:42:02,40.816
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-15:42:03,37.637
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-15:42:03,37.663
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-15:42:03,37.935
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-15:42:03,37.999
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-15:42:03,38.08
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-15:42:03,38.2
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-15:42:03,38.092
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-15:42:03,39.336
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-15:42:03,39.645
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-15:42:03,39.343
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-15:42:03,71.888
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-15:48:02,42.793
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-15:48:02,42.742
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-15:48:02,43.007
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-15:48:02,42.98
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-15:48:02,43.026
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-15:48:02,43.018
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-02-15:48:02,21.377
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-16:00:01,43.168
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-16:00:01,43.183
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-16:00:01,43.214
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-16:00:01,43.517
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-16:00:01,43.477
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-16:00:01,35.402
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-16:00:01,20.881
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-16:00:01,21.137
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-02-16:00:01,21.972
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-16:00:01,22.906
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-16:01:02,42.778
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-16:01:02,42.861
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-16:01:02,43.045
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-16:01:02,42.918
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-16:01:02,21.395
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-16:01:02,22.891
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-02-16:01:02,24.909
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-02-16:01:02,22.137
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-16:01:02,43.578
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-16:01:02,43.536
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-16:01:02,43.564
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-16:01:02,43.483
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-16:01:02,21.425
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-16:01:02,22.239
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-16:01:02,22.251
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-16:01:02,24.286
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-16:01:02,38.343
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-16:01:02,44.289
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-16:01:02,45.04
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-16:01:02,48.003
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-16:01:02,19.819
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-16:01:02,19.906
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-16:01:02,23.247
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-16:01:02,35.949
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-16:01:02,42.392
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-16:01:02,42.452
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-16:01:02,43.375
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-16:01:02,73.696
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-16:01:02,23.061
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-16:01:02,25.205
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-16:01:02,41.319
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-16:01:02,35.435
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-16:16:02,29.863
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-16:16:02,31.001
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-16:16:02,31.946
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-16:16:02,44.231
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-02-16:16:02,21.148
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-16:16:02,22.964
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-02-16:16:02,21.918
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-02-16:16:02,34.224
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-16:16:02,29.388
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-16:16:02,29.522
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-16:16:02,29.839
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-16:16:02,30.758
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-16:16:02,20.182
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-16:16:02,23.138
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-16:16:02,22.245
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-16:16:02,26.157
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-16:16:02,30.147
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-16:16:02,30.125
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-16:16:02,31.409
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-16:16:02,32.717
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-16:16:02,20.991
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-16:16:02,22.404
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-16:16:02,20.859
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-16:16:02,19.755
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-03-02-16:16:02,31.579
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-03-02-16:16:02,31.549
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-03-02-16:16:02,43.479
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-03-02-16:16:02,43.457
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-03-02-16:16:02,22.364
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-03-02-16:16:02,21.005
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-03-02-16:16:02,22.073
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-03-02-16:16:02,23.027
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-16:31:01,38.074
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-16:31:02,38.077
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-16:31:02,37.91
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-16:31:02,37.928
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-16:31:02,37.344
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-16:31:02,37.666
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-16:31:02,38.4
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-16:31:02,40.639
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-16:31:02,39.676
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-16:31:02,39.75
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-16:31:02,39.715
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-16:31:02,39.647
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-16:31:02,37.699
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-16:31:02,38.942
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-16:31:02,37.354
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-16:42:02,39.532
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-16:42:02,39.357
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-16:42:02,39.394
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-16:42:02,39.364
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-16:42:02,38.002
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-16:42:02,38.018
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-16:42:02,38.02
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-16:42:02,70.831
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-16:42:02,37.736
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-16:42:03,37.738
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-16:42:03,37.597
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-16:42:03,37.844
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-16:42:03,40.026
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-16:42:03,37.279
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-16:42:03,37.338
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-16:42:03,37.258
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-16:42:03,37.275
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-17:01:01,72.681
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-17:01:01,72.916
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-17:01:01,73.78
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-17:01:01,21.372
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-17:01:01,21.333
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-17:01:01,23.031
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-17:01:02,135.308
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-17:01:02,23.032
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-17:01:02,37.162
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-17:01:02,44.915
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-17:01:02,44.881
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-17:01:02,45.002
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-17:01:02,19.672
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-17:01:02,21.193
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-17:01:02,23.279
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-17:01:02,19.875
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-17:01:02,42.969
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-17:01:02,42.859
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-17:01:02,43.056
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-17:01:02,43.197
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-02-17:01:02,35.479
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-17:01:02,20.87
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-02-17:01:02,21.873
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-02-17:01:02,21.956
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-17:01:02,43.737
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-17:01:02,43.508
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-17:01:02,43.521
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-17:01:02,43.523
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-17:01:02,21.338
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-17:01:02,23.166
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-17:01:02,22.294
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-17:01:02,23.342
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-17:16:01,28.932
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-17:16:01,30.858
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-17:16:01,30.919
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-17:16:01,31.799
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-02-17:16:01,21.212
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-02-17:16:01,35.231
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-17:16:01,21.938
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-02-17:16:01,20.909
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-17:16:02,29.453
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-17:16:02,30.791
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-17:16:02,31.828
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-17:16:02,32.404
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-17:16:02,26.329
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-17:16:02,24.302
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-17:16:02,24.302
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-17:16:02,35.321
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-17:16:02,29.286
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-17:16:02,30.273
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-17:16:02,30.278
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-17:16:02,48.118
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-17:16:02,19.732
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-17:16:02,21.132
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-17:16:02,20.05
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-17:16:02,36.336
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-03-02-17:16:02,31.47
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-03-02-17:16:02,31.356
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-03-02-17:16:02,43.193
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-03-02-17:16:02,43.184
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-03-02-17:16:02,24.123
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-03-02-17:16:02,22.974
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-03-02-17:16:02,24.093
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-03-02-17:16:02,22.116
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-17:31:02,38.031
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-17:31:02,37.926
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-17:31:02,40.089
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-17:31:02,39.279
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-17:31:02,39.468
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-17:31:02,39.514
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-17:31:02,40.581
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-17:31:02,37.229
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-17:31:02,37.369
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-17:31:02,37.965
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-17:31:02,70.197
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-17:31:02,41.136
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-17:31:02,40.976
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-17:31:02,42.27
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-17:31:02,70.948
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-17:42:02,37.472
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-17:42:02,37.59
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-17:42:02,39.62
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-17:42:02,39.473
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-17:42:02,39.42
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-17:42:02,39.435
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-17:42:03,37.881
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-17:42:03,37.809
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-17:42:03,37.981
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-17:42:03,37.91
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-17:42:03,71.814
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-17:42:03,37.442
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-17:42:03,37.453
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-17:42:03,37.705
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-17:42:03,37.729
