t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:45:03,33.43
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:46:03,135.078
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:46:03,141.704
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:46:03,143.56
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:46:03,145.499
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:46:03,26.986
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:46:03,71.668
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:46:03,70.886
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:46:03,87.845
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:47:03,134.722
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:47:03,81.345
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-06:48:03,138.322
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-06:48:03,62.294
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:49:03,131.279
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-06:49:03,127.911
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:52:02,135.363
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:52:02,110.35
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:52:03,137.837
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:52:03,108.745
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:53:03,142.001
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:53:03,143.784
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:53:03,22.381
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:53:03,69.029
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:53:03,305.419
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:53:03,74.441
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:56:03,128.52
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:56:03,140.971
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:56:03,102.453
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:56:03,91.339
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:57:03,163.335
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:57:03,92.967
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:58:03,32.308
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:58:03,108.06
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:58:03,134.751
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:58:03,142.588
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:59:02,127.856
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:59:02,139.578
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:59:02,144.675
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:59:02,32.948
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-06:59:02,38.866
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:59:02,81.878
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:01:03,130.565
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:01:03,92.077
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:03:03,146.235
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:03:03,150.314
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:03:03,110.222
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:04:03,141.42
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:04:03,30.81
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:06:02,142.741
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:06:02,87.824
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:06:03,133.733
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:06:03,139.306
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:06:03,72.592
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:06:03,132.805
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:07:03,128.308
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:07:03,94.185
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:10:03,147.335
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:10:03,99.661
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:11:03,140.577
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:11:03,49.524
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:12:03,128.585
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:12:03,118.815
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:13:03,137.196
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:13:03,184.814
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:13:03,63.992
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:13:03,79.723
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:14:03,120.73
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:14:03,80.868
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:15:03,124.675
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:15:03,147.304
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:15:03,31.406
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:15:03,104.975
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:16:02,129.642
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:16:02,66.959
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:16:03,122.086
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:16:03,97.496
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:17:03,155.243
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:17:03,162.064
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:17:03,86.872
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:17:03,111.998
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:19:03,134.603
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:19:03,150.27
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:19:03,92.48
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:19:03,79.564
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:20:03,137.331
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:20:03,35.121
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:21:03,131.981
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:21:03,167.644
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:21:03,32.17
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:21:03,107.496
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:22:03,133.724
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:22:03,134.232
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:22:03,137.212
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:22:03,31.147
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:22:03,30.197
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:22:03,86.134
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:25:02,133.117
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:25:02,31.433
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:25:03,140.296
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:25:03,101.242
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:26:03,108.287
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:26:03,159.753
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:26:03,27.503
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:26:03,28.244
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:29:03,142.613
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:29:03,142.753
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:29:03,32.281
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:29:03,90.87
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:30:04,136.071
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:30:04,88.579
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:31:03,151.569
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:31:03,72.321
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:32:03,135.943
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:32:03,149.624
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:32:03,79.301
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:32:03,78.482
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:34:03,148.799
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:35:03,153.386
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:35:03,83.582
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:36:03,126.135
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:36:03,142.085
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:36:03,147.928
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:36:03,32.483
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:36:03,76.933
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:36:03,84.629
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:37:03,127.736
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:37:03,130.218
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:37:03,148.83
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:37:03,31.456
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:37:03,81.211
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:38:03,137.14
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:38:03,32.21
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:40:03,136.31
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:40:03,140.896
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:40:03,32.372
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:40:03,35.109
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:41:03,151.138
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:41:03,94.435
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:42:03,135.699
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:42:03,84.046
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:44:03,120.181
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:44:03,124.657
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:44:03,24.164
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:44:03,35.093
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:45:03,125.637
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:45:03,154.101
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:45:03,113.126
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:45:03,117.249
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:46:02,146.325
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:46:02,34.303
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:46:03,121.626
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:46:03,156.612
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:46:03,34.284
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:46:03,83.234
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:47:03,119.211
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:47:03,130.58
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:47:03,133.17
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:47:03,20.886
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:47:03,110.4
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:48:03,119.616
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:48:03,143.888
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:48:03,30.33
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:48:03,93.205
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:49:03,149.625
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:49:03,159
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:49:03,92.149
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:49:03,97.208
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:50:03,131.115
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:50:03,136.742
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:50:03,69.435
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:50:03,92.357
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:51:03,131.535
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:51:03,89.347
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:52:03,127.32
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:52:03,146.75
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:52:03,40.835
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:52:03,62.453
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:54:03,134.136
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:54:03,28.165
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:55:03,120.99
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:55:03,30.136
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:55:04,107.918
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:55:04,153.7
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:56:03,133.254
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:56:03,149.239
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:56:03,30.299
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:58:03,153.165
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:58:03,28.215
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:00:03,151.122
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:00:03,160.113
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:00:03,38.907
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:00:03,82.381
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:01:02,164.227
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:01:02,33.504
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:02:02,129.081
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:02:02,116.65
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:02:03,129.914
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:02:03,140.591
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:02:03,117.712
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:02:03,73.084
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:04:03,133.067
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:04:03,134.362
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:04:03,135.12
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:04:03,30.192
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:04:03,117.612
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:04:03,58.769
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:05:03,120.132
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:05:03,125.519
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:05:03,24.138
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:05:03,77.406
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:06:03,143.316
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:06:03,42.765
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:07:02,134.696
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:07:02,100.863
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:07:03,132.193
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:07:03,146.25
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:07:03,31.399
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:07:03,96.597
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:08:03,124.831
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:08:03,148.269
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:08:03,152.969
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:08:03,33.549
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:08:03,37.605
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:08:03,76.048
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:09:03,134.431
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:09:03,24.262
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:10:02,133.46
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:10:02,149.882
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:10:02,70.749
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:10:02,59.899
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:12:03,137.981
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:12:03,98.691
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:13:03,146.76
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:13:03,30.298
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:14:03,121.261
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:14:03,138.866
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:14:03,144.622
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:14:03,32.212
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:14:03,27.102
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:14:03,89.678
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:15:03,132.553
