m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-21:49:04,26.167
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-21:50:02,39.395
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-21:50:02,22.992
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-21:50:03,42.737
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-21:51:03,41.84
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-21:51:03,42.784
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-21:51:03,26.956
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-21:51:03,26.879
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-21:51:04,54.152
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-21:51:04,24.309
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-21:52:02,39.788
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-21:52:02,23.463
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-21:54:03,39.672
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-21:54:03,24.963
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-21:55:03,42.889
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-21:55:03,50.439
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-21:55:03,51.334
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-21:55:03,24.273
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-21:55:03,22.392
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-21:55:03,23.381
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-21:56:03,39.776
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-21:56:03,39.829
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-21:56:03,26.359
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-21:56:03,24.183
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-21:56:03,39.757
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-21:56:03,28.809
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-21:57:03,40.945
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-21:57:03,23.399
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-21:57:03,50.044
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-21:57:03,27.079
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-21:59:03,38.776
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-21:59:03,24.215
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-21:59:04,49.214
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-21:59:04,23.892
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-22:00:02,44.036
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-22:00:02,26.841
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-22:00:03,51.066
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-22:00:03,54.85
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-22:00:03,26.994
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-22:00:03,24.957
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:00:04,48.494
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:00:04,24.668
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-22:01:03,43.575
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-22:01:03,26.921
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:01:03,43.656
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:01:03,26.164
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:02:03,41.05
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:02:03,24.343
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:02:03,42.798
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:02:03,28.843
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:03:03,44.977
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:03:03,24.852
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:04:03,36.379
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:04:03,26.171
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:04:03,47.685
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:04:03,27.972
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-22:05:03,44.871
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-22:05:03,22.926
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:05:03,43.009
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:05:03,45.248
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:05:03,28.869
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:05:03,27.893
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:07:02,41.665
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:08:03,39.731
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:08:03,47.053
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:08:03,23.536
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:08:03,24.995
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:09:03,38.547
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:09:03,26.261
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:09:03,46.635
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:09:03,27.012
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:10:03,39.791
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:11:02,39.901
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-22:11:02,43.812
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:11:02,24.278
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-22:11:02,25.474
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:12:03,41.829
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:12:03,45.741
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:12:03,26.866
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:12:03,25.965
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-22:13:03,46.89
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-22:13:03,28.038
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:13:03,43.717
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:13:03,27.42
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:14:03,44.659
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-22:14:03,24.904
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-22:14:03,39.831
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-22:14:03,24.261
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-22:15:03,46.7
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-22:15:03,29.919
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-22:15:03,41.843
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-22:15:03,22.181
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:16:03,42.278
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-22:16:03,54.253
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:16:03,22.201
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-22:16:03,25.464
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-22:17:02,62.095
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:17:03,40.561
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:17:03,27.474
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-22:17:04,37.758
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-22:17:04,24.237
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:19:03,41.554
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:19:03,44.603
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:19:03,29.246
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-22:19:03,40.351
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-22:19:03,24.284
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:20:03,40.669
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-22:20:03,41.823
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:20:03,55.665
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-22:20:03,22.92
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:20:03,25.536
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:20:03,27.428
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:20:03,43.74
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:20:03,28.798
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:21:02,43.911
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:21:02,24.243
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-22:21:03,44.984
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-22:21:03,24.206
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-22:21:03,43.859
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-22:21:03,27.823
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:22:03,53.24
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:22:03,24.139
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-22:23:03,43.96
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-22:23:03,45.707
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-22:23:03,25.827
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-22:24:03,29.362
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-22:24:03,24.996
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:24:03,40.603
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-22:24:03,42.77
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-22:24:03,54.798
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-22:24:03,26.174
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:25:02,42.66
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:25:02,24.408
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-22:26:02,39.268
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-22:26:02,41.942
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-22:26:02,24.246
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-22:26:02,25.021
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-22:26:03,45.68
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-22:26:03,28.846
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-22:27:02,38.536
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-22:27:02,22.326
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-22:27:03,41.069
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-22:27:03,25.571
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:27:03,42.84
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:27:03,48.851
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:27:03,25.881
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-22:27:03,24.885
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-22:28:03,41.036
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-22:28:03,23.093
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-22:28:03,40.746
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:28:03,43.836
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-22:28:03,28.961
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:28:03,26.891
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-22:29:02,43.366
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-22:29:02,29.229
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-22:29:03,39.279
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:29:03,59.884
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-22:29:03,24.312
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:29:03,22.271
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:31:03,39.839
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-22:31:03,39.759
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-22:31:03,41.08
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:31:03,43.323
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-22:31:03,24.315
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-22:31:03,24.335
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:31:03,27.56
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:32:03,46.788
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:32:03,26.932
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-22:33:02,52.79
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-22:33:02,23.479
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-22:34:03,47.679
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-22:34:03,48.879
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-22:34:03,27.006
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-22:34:03,41.119
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-22:35:03,39.963
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-22:36:03,47.76
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-22:36:03,30.878
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:37:03,50.372
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:37:03,23.462
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-22:38:03,41.742
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-22:38:03,25.914
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:39:02,45.871
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:39:02,25.98
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-22:39:03,40.892
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:39:03,45.136
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:40:03,46.858
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:40:03,25.857
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:41:03,42.742
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:41:03,46.721
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:41:03,26.962
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-22:41:03,23.87
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:42:03,42.669
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:42:03,26.879
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:43:03,41.904
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:43:03,28.868
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-22:43:03,53.577
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-22:43:03,23.678
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-22:44:02,43.405
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-22:44:02,26.215
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:45:03,42.811
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:45:03,42.754
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-22:45:03,29.915
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:45:03,38.414
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:45:03,23.463
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-22:46:02,39.828
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-22:46:02,25.947
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-22:46:03,62.754
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-22:46:03,22.242
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:47:03,44.648
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:47:03,24.97
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:48:03,43.9
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:48:03,36.599
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:48:03,39.023
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-22:48:03,44.658
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:48:03,26.258
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:48:03,24.25
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-22:48:03,26.153
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:49:02,40.707
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:49:02,24.2
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:49:03,40.694
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:49:03,43.856
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-22:49:03,26.923
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-22:49:03,32.929
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-22:50:03,40.934
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-22:50:03,24.948
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:50:03,38.554
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-22:50:03,57.992
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:50:03,24.323
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-22:50:03,23.489
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:51:03,37.874
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-22:51:03,39.887
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-22:51:03,23.461
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:51:03,22.209
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-22:51:03,43.07
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-22:51:03,25.985
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:52:02,44.814
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-22:52:02,29.975
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-22:52:03,46.681
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-22:52:03,28.266
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-22:53:03,40.693
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-22:53:03,24.816
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-22:53:03,53.417
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-22:53:03,23.338
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-22:54:02,38.948
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-22:54:02,22.933
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-22:54:03,30.992
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-22:54:03,44.954
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-22:56:03,41.619
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-22:56:03,43.711
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-22:56:03,28.826
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-22:56:03,30.833
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-22:56:03,60.104
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-22:56:03,24.284
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-22:57:03,42.443
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-22:57:03,27.47
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-22:58:03,45.792
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-22:58:03,27.887
