t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-03:08:03,22.392
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-03:08:04,44.787
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-03:08:04,22.186
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-03:08:04,43.482
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-03:08:04,43.509
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-03:08:04,19.248
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-03:08:04,35.382
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-03:08:04,38.708
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-03:08:04,40.355
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-03:08:04,57.054
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-03:08:04,22.177
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-03:08:04,22.001
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-03:08:04,35.053
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-03:23:03,29.842
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-03:23:03,32.334
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-03:23:03,33.584
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-03:23:03,44.925
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-03:23:03,19.672
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-03:23:03,24.571
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-03:23:03,20.964
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-03:23:03,20.867
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-03:23:03,30.337
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-03:23:03,31.368
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-03:23:03,32.429
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-03:23:03,32.369
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-03:23:03,21.289
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-03:23:03,21.183
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-03:23:03,22.206
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-03:23:03,35.044
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-03:23:04,29.73
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-03:23:04,30.563
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-03:23:04,36.393
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-03:23:04,36.831
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-03:23:04,21.33
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-03:23:04,21.316
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-03:23:04,20.29
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-03:23:04,35.323
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-03:23:04,35.809
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-03:23:04,36.679
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-03:23:04,37.9
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-03:23:04,21.321
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-03:23:04,23.763
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-03:23:04,21.966
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-03:23:04,408.253
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-03:23:04,21.99
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-03:38:02,37.232
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-03:38:02,37.365
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-03:38:02,38.268
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-03:38:02,39.274
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-03:38:02,40.511
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-03:38:02,40.66
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-03:38:02,41.785
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-03:38:03,73.301
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-03:38:03,42.523
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-03:38:03,39.204
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-03:38:03,39.202
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-03:38:03,39.339
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-03:38:03,40.336
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-03:52:02,37.089
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-03:52:02,37.296
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-03:52:02,37.331
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-03:52:02,38.623
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-03:52:02,37.755
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-03:52:02,37.705
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-03:52:02,37.843
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-03:52:02,39.38
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-03:52:02,39.467
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-03:52:02,39.706
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-03:52:03,39.366
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-03:52:03,38.087
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-03:52:03,38.017
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-03:52:03,38.024
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-03:52:03,38.029
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-03:52:03,37.775
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-04:08:02,43.065
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-04:08:02,35.219
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-04:08:03,42.623
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-04:08:03,42.826
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-04:08:03,46.742
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-04:08:03,35.129
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-04:08:03,22.026
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-04:08:03,24.004
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-04:08:03,44.775
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-04:08:03,44.873
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-04:08:03,35.894
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-04:08:03,35.768
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-04:08:04,43.107
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-04:08:04,43.252
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-04:08:04,43.34
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-04:08:04,43.335
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-04:08:04,35.06
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-04:08:04,35.254
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-04:08:04,21.261
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-04:08:04,70.56
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-04:08:04,38.486
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-04:08:04,43.325
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-04:08:04,43.385
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-04:08:04,43.605
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-04:08:04,19.044
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-04:08:04,35.312
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-04:08:04,35.314
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-04:08:04,35.256
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-04:08:04,44.756
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-04:08:04,44.973
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-04:08:04,20.986
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-04:08:04,20.981
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-04:23:03,30.038
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-04:23:03,42.918
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-04:23:03,21.954
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-04:23:03,35.113
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-04:23:03,31.384
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-04:23:03,41.752
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-04:23:03,22.054
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-04:23:03,22.053
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-04:23:03,31.5
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-04:23:03,32.806
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-04:23:03,20.127
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-04:23:03,35.285
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-04:23:04,31.359
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-04:23:04,32.367
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-04:23:04,35.181
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-04:23:04,21.307
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-04:23:04,30.722
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-04:23:04,31.097
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-04:23:04,33.428
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-04:23:04,35.978
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-04:23:04,20.169
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-04:23:04,21.333
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-04:23:04,35.208
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-04:23:04,35.275
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-04:23:04,31.904
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-04:23:04,43.025
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-04:23:04,35.126
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-04:23:04,22.076
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-04:23:04,32.309
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-04:23:04,32.559
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-04:23:04,35.817
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-04:23:04,20.771
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-04:38:02,40.859
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-04:38:02,40.816
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-04:38:02,41.244
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-04:38:03,40.974
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-04:38:03,41.113
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-04:38:03,41.125
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-04:38:03,40.716
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-04:38:03,43.183
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-04:38:03,39.275
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-04:38:03,39.199
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-04:38:03,39.224
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-04:38:03,39.205
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-04:38:03,37.414
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-04:38:03,37.401
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-04:38:03,37.48
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-04:38:03,37.32
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-04:52:02,39.608
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-04:52:02,37.375
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-04:52:02,37.211
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-04:52:03,38.219
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-04:52:03,37.862
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-04:52:03,38.068
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-04:52:03,37.992
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-04:52:03,37.269
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-04:52:03,37.402
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-04:52:03,37.666
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-04:52:03,37.688
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-04:52:03,37.669
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-04:52:03,37.916
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-04:52:03,39.529
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-04:52:03,39.391
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-04:52:03,39.429
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-05:08:03,44.873
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-05:08:03,45.03
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-05:08:03,22.025
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-05:08:03,26.787
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-05:08:03,43.772
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-05:08:03,22.467
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-05:08:03,47.388
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-05:08:03,48.219
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-05:08:03,21.141
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-05:08:03,25.163
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-05:08:04,43.519
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-05:08:04,43.502
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-05:08:04,43.518
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-05:08:04,43.567
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-05:08:04,22.961
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-05:08:04,27.15
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-05:08:04,35.021
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-05:08:04,23.996
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-05:08:04,44.838
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-05:08:04,44.898
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-05:08:04,21.011
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-05:08:04,20.828
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-05:08:04,43.378
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-05:08:04,43.444
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-05:08:04,43.613
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-05:08:04,22.452
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-05:08:04,35.296
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-05:08:04,35.291
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-05:08:04,41.932
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-05:08:04,52.586
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-05:08:04,22.032
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-05:08:04,35.064
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-05:23:03,32.481
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-05:23:03,32.063
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-05:23:03,37.786
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-05:23:03,22.846
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-05:23:03,35.479
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-05:23:04,21.107
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-05:23:04,22.803
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-05:23:04,30.38
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-05:23:04,32.373
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-05:23:04,32.766
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-05:23:04,33.039
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-05:23:04,20.217
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-05:23:04,21.049
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-05:23:04,20.227
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-05:23:04,21.344
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-05:23:04,32.446
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-05:23:04,33.546
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-05:23:04,35.015
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-05:23:04,28.426
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-05:23:04,28.367
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-05:23:04,29.47
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-05:23:04,31.857
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-05:23:04,20.342
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-05:23:04,22.542
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-05:23:04,21.218
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-05:23:04,35.358
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-05:23:04,33.735
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-05:23:04,36.571
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-05:38:02,37.295
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-05:38:02,37.184
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-05:38:02,37.2
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-05:38:02,39.232
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-05:38:03,40.773
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-05:38:03,40.888
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-05:38:03,40.753
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-05:38:03,43.279
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-05:38:03,41.397
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-05:38:03,41.395
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-05:38:03,41.466
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-05:38:03,41.584
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-05:38:03,41.342
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-05:38:03,42.079
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-05:52:02,37.403
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-05:52:02,37.337
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-05:52:02,37.318
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-05:52:02,37.344
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-05:52:03,37.809
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-05:52:03,37.739
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-05:52:03,37.657
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-05:52:03,37.955
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-05:52:03,39.432
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-05:52:03,39.406
