m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:46:03,38.49
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:46:03,23.037
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:47:02,37.646
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:47:02,24.122
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:47:03,41.764
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:47:03,22.123
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:47:03,39.793
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:47:03,22.963
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:48:03,38.641
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:48:03,21.994
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:48:03,37.854
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:48:03,48.034
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-14:48:03,51.021
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:48:03,22.585
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:48:03,22.131
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-14:48:03,22.222
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:49:03,39.857
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:49:03,39.807
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:49:03,21.98
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-14:49:03,25.967
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:49:03,39.381
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:49:03,21.942
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-14:50:03,38.008
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:50:03,39.032
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:50:03,40.023
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:50:03,42.345
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-14:50:03,22.296
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:50:03,22.257
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:50:03,22.283
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:50:03,22.526
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:51:02,37.606
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:51:02,40.682
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:51:02,21.878
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:51:02,25.883
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:52:02,41.852
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:52:02,24.931
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:52:02,39.884
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:52:02,22.283
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-14:52:03,39.191
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:52:03,40.207
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-14:52:03,21.082
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:52:03,23.011
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:53:03,37.31
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:53:03,39.333
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:53:03,22.095
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:53:03,21.931
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:54:03,37.803
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:54:03,23.462
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:54:03,55.182
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:54:03,22.246
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:54:03,37.666
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-14:54:03,23.954
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:55:03,45.858
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:55:03,22.21
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:57:02,39.206
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:57:02,20.99
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-14:57:03,39.769
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-14:57:03,22.281
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:58:03,38.278
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:58:03,22.999
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:58:03,38.819
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:58:03,21.939
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:59:03,38.523
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:59:03,24.106
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-14:59:03,52.835
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-14:59:03,23.388
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:59:03,39.982
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:59:03,21.81
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:02:03,41.438
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:02:03,22.196
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:03:02,48.303
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:03:03,41.193
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:03:03,21.969
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:04:02,38.159
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:04:02,23.192
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:04:02,37.735
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:04:02,24.968
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:05:02,42.863
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:05:02,25.815
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:05:03,40.409
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:05:03,24.145
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:05:03,38.974
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:05:03,40.938
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:05:03,21.083
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:05:03,22.444
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:07:03,39.068
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:07:03,26.142
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:08:03,39.303
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:09:03,37.408
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:09:03,39.673
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:09:03,27.175
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:10:03,40.518
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:10:03,25.061
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:10:03,40.686
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:10:03,22.976
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:11:03,35.7
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:11:03,37.78
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:11:03,39.941
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:11:03,22.279
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:11:03,21.017
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:11:03,22.922
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:11:03,41.341
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:11:03,22.276
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:12:02,40.786
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:12:02,24.853
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:12:03,39.274
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:12:03,22.01
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:12:03,44.967
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:12:03,23.405
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:13:03,38.656
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:13:03,51.053
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:13:03,52.722
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:13:03,23.544
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:13:03,22.164
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:13:03,23.487
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:13:03,38.354
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:13:03,24.124
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:13:03,43.084
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:13:03,24.929
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:14:03,39.909
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:14:03,26.924
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:16:03,41.747
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:16:03,22.925
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:16:03,39.223
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:16:03,24.114
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:16:04,41.751
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:16:04,23.561
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:17:02,54.505
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:17:02,23.055
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:17:02,40.766
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:17:02,22.78
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:17:03,40.476
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:17:03,22.09
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:18:03,39.819
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:18:03,50.306
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:18:03,22.299
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:18:03,21.059
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:19:03,41.369
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:19:03,42.368
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:19:03,44.084
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:19:03,24.942
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:20:02,41.894
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:20:02,22.175
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:20:03,38.191
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:20:03,21.971
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:21:02,37.689
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:21:02,23.445
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:21:03,37.777
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:21:03,38.668
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:21:03,25.972
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:22:02,40.98
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:22:02,22.238
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:22:03,41.08
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:22:03,23.999
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:23:03,39.819
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:23:03,22.924
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:23:03,39.796
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:23:03,24.752
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-15:24:03,38.951
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:24:03,38.538
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:24:03,23.592
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:25:02,38.843
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:25:02,22.897
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:25:03,45.884
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:25:03,22.027
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:25:03,39.427
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:25:03,22.095
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:26:03,37.867
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:26:03,39.018
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:26:03,23.291
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:26:03,25.536
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:27:02,41.074
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:27:02,67.064
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-15:27:02,24.055
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:27:02,23.938
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:28:02,40.259
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:28:02,22.003
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:28:03,37.771
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:28:03,51.883
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:28:03,20.962
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:28:03,24.26
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:29:03,37.745
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:29:03,23.065
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:29:03,39.691
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:29:03,56.908
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:29:03,21.874
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-15:29:03,25.967
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:30:04,54.326
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-15:30:04,23.866
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:30:04,39.015
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:30:04,23.396
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:30:05,24.041
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:30:05,41.615
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:32:03,52.069
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:32:03,22.306
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:33:03,41.052
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:33:03,58.908
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:33:03,23.907
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:33:03,22.018
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:33:03,40.409
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:33:03,22.42
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:34:03,37.785
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:34:03,39.888
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:34:03,20.966
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:34:03,22.207
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:34:03,37.727
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:34:03,37.859
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:34:03,24.828
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:34:03,24.828
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:35:02,43.245
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:35:02,24.948
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:35:02,36.859
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:35:03,37.856
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:35:03,22.246
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-15:36:02,40.102
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-15:36:02,22.866
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:36:03,38.384
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:36:03,24.104
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:37:02,41.669
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:37:02,25.085
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:37:03,38.497
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:37:03,20.979
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:38:02,35.213
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:38:03,39.655
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:39:03,39.714
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:39:03,22.469
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:39:03,47.835
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:40:02,36.612
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:40:02,22.329
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:40:02,39.718
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:40:03,38.626
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:40:03,23.474
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:40:03,41.417
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:40:03,22.227
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:41:03,38.377
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:41:03,25.053
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:41:03,38.695
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:41:03,22.312
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:42:03,36.285
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:42:03,23.023
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:43:03,49.805
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:43:03,38.279
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:43:03,21.951
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:44:03,52.974
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:44:03,22.195
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:44:03,38.8
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-15:44:03,25.91
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:45:02,40.736
