t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:18:03,33.633
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:18:03,24.042
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-18:18:03,48.258
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-18:18:03,21.005
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-18:19:02,35.544
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-18:19:02,22.311
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:19:03,43.953
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:19:03,21.17
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-18:19:03,33.086
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-18:19:03,20.062
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:19:03,33.964
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-18:19:03,33.936
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-18:19:03,70.026
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:19:03,22.263
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-18:19:03,20.938
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:20:02,35.221
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:20:02,20.995
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-18:20:02,34.585
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-18:20:02,21.896
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-18:20:03,39.753
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-18:20:03,23.901
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:20:03,44.073
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:20:03,18.99
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-18:21:02,35.114
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-18:21:02,18.885
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:21:03,35.499
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:21:03,37.609
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-18:21:03,21.329
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:21:03,21.272
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-18:21:03,34.431
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-18:21:03,21.877
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-18:21:03,33.243
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-18:21:03,24.165
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-18:22:03,50.197
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-18:22:03,23.024
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-18:22:03,35.68
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-18:22:03,21.843
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-18:22:03,32.456
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:22:03,44.991
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:22:03,22.302
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-18:22:03,39.28
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:22:04,33.58
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:22:04,21.238
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-18:23:03,36.507
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-18:23:03,21.054
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:23:03,32.369
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:23:03,22.303
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-18:23:03,31.863
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-18:23:03,19.991
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-18:24:03,49.229
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-18:24:03,22.241
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-18:24:03,41.411
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-18:24:03,45.932
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-18:24:03,21.147
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-18:24:03,21.208
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:24:03,31.004
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:24:03,20.038
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-18:25:03,32.276
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-18:25:03,45.723
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-18:25:03,21.3
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-18:25:03,23.241
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-18:25:03,47.434
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-18:25:03,20.95
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:26:03,38.232
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:26:03,44.005
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:26:03,20.132
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:26:03,21.181
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-18:26:03,45.793
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-18:26:03,19.774
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-18:27:02,48.596
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-18:27:02,21.271
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:27:03,32.586
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-18:27:03,36.425
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-18:27:03,23.927
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-18:27:04,44.752
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-18:27:04,21
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:28:02,45.469
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-18:28:03,45.511
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-18:28:03,21.388
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:28:03,33.595
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-18:28:03,35.529
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-18:28:03,22.911
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:28:03,23.875
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-18:29:03,33.825
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:29:03,34.536
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-18:29:03,23.065
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:29:03,52.854
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-18:29:03,33.357
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-18:29:03,32.547
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-18:29:03,20.778
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:30:05,32.338
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:30:05,20.106
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:31:03,33.551
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:31:03,22.826
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-18:31:03,32.073
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-18:31:03,19.977
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:31:03,32.242
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-18:31:03,33.393
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:31:03,33.799
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:31:03,20.108
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-18:31:03,22.977
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:31:03,22.136
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:32:02,58.909
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:32:02,25.273
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-18:32:03,34.452
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-18:32:03,36.446
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-18:32:03,21.001
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-18:32:03,22.209
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:32:03,33.336
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-18:32:03,35.27
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-18:32:03,21.049
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:32:03,18.876
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:32:03,55.731
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:32:03,20.843
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:33:03,32.298
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:33:03,33.443
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-18:33:03,33.628
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:33:03,21.197
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:33:03,26.284
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-18:33:03,22.091
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-18:33:03,33.598
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-18:33:03,22.087
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-18:34:03,33.306
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-18:34:03,34.037
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-18:34:03,35.263
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-18:34:03,19.716
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-18:34:03,25.611
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-18:34:03,20.954
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:35:02,33.375
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:35:02,23.418
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-18:35:03,42.411
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-18:35:03,48.154
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-18:35:03,21.021
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-18:35:03,23.085
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:35:03,31.396
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:35:03,43.067
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:35:03,20.081
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:35:03,22.162
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-18:35:03,33.628
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-18:35:03,22.02
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:36:02,62.93
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:36:02,22.089
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:36:03,32.151
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-18:36:03,47.241
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-18:36:03,19.952
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:36:03,20.047
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-18:36:03,32.492
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-18:36:03,21.744
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-18:37:03,32.644
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-18:37:03,35.52
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-18:37:03,21.922
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-18:37:03,21.872
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-18:38:02,36.63
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-18:38:02,23.93
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-18:38:03,32.217
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-18:38:03,20.157
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-18:38:03,33.585
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-18:38:03,21.795
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:38:03,32.105
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-18:38:03,32.288
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-18:38:03,20.899
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:38:03,22.142
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-18:39:03,22.133
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-18:39:03,44.236
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-18:39:03,31.293
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-18:39:03,34.042
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-18:39:03,35.888
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-18:39:03,22.163
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-18:39:03,20.939
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-18:39:03,33.641
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-18:39:03,22.807
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-18:39:03,32.118
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-18:39:03,37.043
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-18:39:03,22.18
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-18:39:03,19.942
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-18:40:03,42.092
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:40:03,52.187
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:40:03,20.13
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-18:40:03,21.146
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-18:40:03,62.192
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:40:03,76.645
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:40:03,19.929
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-18:40:03,21.141
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-18:40:03,32.662
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-18:40:03,37.516
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-18:40:03,21.854
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-18:40:03,24.914
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-18:40:03,48.07
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-18:40:03,48.217
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-18:40:03,22.282
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:41:03,31.361
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-18:41:03,41.1
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:41:03,20.04
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-18:41:03,21.16
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-18:41:03,34.613
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-18:41:03,25.746
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-18:41:03,32.178
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-18:41:03,33.217
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-18:41:03,19.957
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-18:41:03,21.053
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:42:03,33.933
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:42:03,23.428
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-18:42:03,36.569
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-18:42:03,22.848
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:42:03,33.446
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:42:03,20.058
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:43:02,53.166
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-18:43:02,23.206
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-18:43:03,38.302
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-18:43:03,21.761
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:43:03,33.569
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:43:03,21.868
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-18:43:03,34.186
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-18:43:03,21.061
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:44:03,32.382
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:44:03,20.086
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:44:03,32.981
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-18:44:03,33.05
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:44:03,19.855
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-18:44:03,22.113
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-18:44:03,33.735
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-18:44:03,20.839
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-18:44:03,34.253
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-18:44:03,19.681
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-18:45:02,31.966
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-18:45:02,20.931
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-18:45:02,42.394
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-18:45:02,20.03
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:45:03,32.263
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:45:03,33.544
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-18:45:03,36.331
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-18:45:03,47.415
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:45:03,20.15
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:45:03,21.133
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-18:45:03,21.138
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-18:45:03,20.157
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-18:45:03,32.162
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-18:45:03,32.984
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-18:45:03,22.213
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-18:45:03,18.967
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-18:46:02,31.944
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-18:46:02,22.987
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-18:46:02,34.959
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-18:46:02,20.823
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-18:46:03,31.165
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:46:03,33.09
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:46:03,34.168
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:46:03,19.93
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:46:03,19.952
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-18:46:03,44.018
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-18:46:03,48.802
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-18:46:03,19.726
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-18:46:03,20.995
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-18:47:02,34.513
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-18:47:02,23.891
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-18:47:03,31.662
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:47:03,33.01
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:47:03,35.084
