t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:07:02,31.282
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:07:02,32.662
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:07:02,18.94
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:07:02,19.01
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:07:03,36.917
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:07:03,22.212
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:07:03,31.167
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:07:03,31.245
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:07:03,19.791
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:07:03,19.703
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:08:03,37.928
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:08:03,19.908
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:09:03,34.601
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:09:03,21.774
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:09:03,30.297
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:09:03,31.363
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:09:03,31.522
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:09:03,37.163
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:09:03,18.024
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:09:03,23.228
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:09:03,20.071
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:10:03,32.44
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:10:03,18.978
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:10:03,35.713
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:10:03,38.956
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:10:03,35.185
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:10:03,44.127
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:10:03,20.02
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:10:03,21.2
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:10:03,31.989
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:10:03,20.963
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:11:03,31.98
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:11:03,20.988
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:11:03,44.408
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:11:03,20.012
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:11:03,35.613
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:11:03,19.881
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:12:02,34.689
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:12:02,43.616
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:12:02,22.874
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:12:02,21.871
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:12:03,32.07
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:12:03,20.006
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:12:03,35.421
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:12:03,37.85
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:12:03,19.099
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:12:03,18.984
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:13:03,31.394
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:13:03,42.665
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:13:03,18.969
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:13:03,19.828
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:13:03,33.176
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:13:03,20.002
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:14:03,32.897
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:14:03,22.875
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:14:03,33.052
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:14:03,36.117
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:14:03,22.12
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:14:03,19.947
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:14:03,30.358
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:14:03,31.53
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:14:03,19.146
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:14:03,21.204
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:15:02,30.336
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:15:02,31.433
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:15:02,33.383
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:15:02,41.1
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:15:02,18.984
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:15:02,20.164
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:15:02,18.015
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:15:03,31.106
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:15:03,33.065
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:15:03,35.054
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:15:03,19.841
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:15:03,20.998
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:15:03,19.957
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:15:03,32.525
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:15:03,40.102
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:15:03,22.763
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:15:03,20.882
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:15:03,32.059
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:15:03,18.841
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:16:03,33.331
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:16:03,33.236
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:16:03,20.189
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:16:03,19.796
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:16:03,33.69
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:16:03,22.891
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:17:02,32.471
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:17:02,35.706
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:17:02,22.756
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:17:02,20.178
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:17:03,33.004
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:17:03,19.936
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:17:03,32.144
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:17:03,32.4
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:17:03,36.292
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:17:03,20.931
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:17:03,19.732
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:17:03,20.966
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:17:03,69.619
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:17:03,20.223
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:18:02,41.325
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:18:02,47.608
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:18:02,20.13
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:18:02,21.137
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:18:02,35.06
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:18:02,42.246
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:18:02,23.028
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:18:02,21.074
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:18:03,33.665
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:18:03,21.785
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:18:03,32.109
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:19:02,33.349
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:19:02,20.938
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:19:03,31.49
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:19:03,19.592
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:19:03,32.782
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:19:03,35.553
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:19:03,22.845
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:20:03,33.118
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:20:03,35.613
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:20:03,36.86
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:20:03,20.916
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:20:03,18.887
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:20:03,18.954
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:20:03,31.867
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:20:03,32.946
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:20:03,19.859
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:20:03,22.048
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:20:03,30.401
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:20:03,39.1
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:20:03,23.206
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:20:03,18.1
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:21:02,31.924
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:21:02,33.235
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:21:02,18.897
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:21:02,18.078
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:21:03,31.536
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:21:03,41.561
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:21:03,18.922
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:21:03,33.671
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:21:03,33.705
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:21:03,20.704
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:21:03,22.789
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:22:03,33.125
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:22:03,33.153
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:22:03,22.058
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:22:03,26.086
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:22:03,38.51
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:22:03,20.145
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:22:03,31.504
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:22:03,20.068
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:23:03,35.517
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:23:03,21.926
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:23:03,38.034
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:23:03,46.896
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:23:03,18.888
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:23:03,19.654
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:23:04,35.381
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:23:04,21.013
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:24:03,33.216
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:24:03,46.186
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:24:03,19.814
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:24:03,19.69
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:24:03,31.523
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:24:03,47.627
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:24:03,19.215
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:24:03,21.223
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:25:02,34.956
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:25:02,20.969
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:25:03,31.415
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:25:03,44.546
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:25:03,19.025
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:25:03,22.141
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:26:03,33.205
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:26:03,41.45
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:26:03,19.043
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:26:03,18.835
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:26:03,33.552
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:26:03,22.33
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:27:02,31.541
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:27:02,33.727
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:27:02,21.051
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:27:02,21.778
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:27:03,48.664
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:27:03,18.056
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:27:03,33.376
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:27:03,19.72
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:28:02,35.226
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:28:02,31.515
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:28:02,19.025
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:28:03,30.389
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:28:03,20.1
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:28:03,35.59
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-15:28:03,23.829
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:28:03,18.86
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:28:03,41.154
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:29:02,32.106
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:29:02,37.597
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:29:02,40.697
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:29:02,20.138
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:29:02,18.887
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:29:02,20.111
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:29:03,33.077
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:29:03,33.215
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:29:03,37.183
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:29:03,20.969
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:29:03,19.655
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:29:03,21.668
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:29:03,26.249
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:29:03,30.928
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:29:03,31.994
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:29:03,20.985
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:29:03,32.662
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:29:03,26.915
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:30:04,47.739
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:30:04,18.952
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:30:04,32.7
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:30:04,37.743
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:30:04,19.942
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:30:04,21.816
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:30:04,31.992
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:30:04,34.189
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:30:04,20.212
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:30:04,21.907
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,S,Linux,64,Cold,2020-02-08-15:30:04,47.613
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:30:05,44.091
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:30:05,21.162
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:31:03,30.208
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:31:03,31.36
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:31:03,35.111
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:31:03,19.093
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:31:03,19.994
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:31:03,18.978
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:31:03,30.751
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:31:03,31.903
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:31:03,33.231
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:31:03,19.77
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:31:03,18.843
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:31:03,21.089
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:32:03,46.562
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:32:03,34.947
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:32:03,32.913
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:32:03,22.136
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:32:03,35.753
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:32:03,21.792
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:32:03,47.58
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:32:03,21.188
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:33:03,30.388
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:33:03,37.603
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:33:03,24.409
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:33:04,38.376
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:33:04,19.045
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:34:02,31.436
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:34:02,20.141
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:34:03,33.144
