t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:48:03,40.187
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:48:03,49.216
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:48:03,54.225
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:48:03,54.499
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:48:03,55.753
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:48:03,57.057
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:48:03,31.71
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:48:03,33.461
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:48:03,28.71
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:48:03,37.542
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:48:03,58.128
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:48:03,41.058
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:49:03,42.259
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:49:03,50.283
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:49:03,49.266
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:49:03,42.166
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:50:03,43.667
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:50:03,44.191
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:50:03,29.829
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:50:03,37.574
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:50:03,62.104
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:50:03,24.287
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:50:03,36.33
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:51:02,47.341
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:51:02,51.74
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:51:02,35.087
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:51:02,31.017
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:51:02,67.926
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:51:02,29.976
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:51:03,50.636
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:51:03,35.051
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:51:03,49.782
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:51:03,69.938
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:51:03,31.361
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:51:03,36.354
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:52:02,70.337
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-14:52:02,38.106
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:52:03,55.17
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:52:03,44.777
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-14:52:03,48.956
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:52:03,58.917
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-14:52:03,30.376
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:52:03,22.1
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:52:03,43.328
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:52:03,25.176
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:53:03,49.206
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:53:03,35.098
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:53:03,46.577
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:53:03,55.174
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:53:03,25.411
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:53:03,51.513
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:53:03,57.619
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:53:03,23.243
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:53:03,30.314
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:54:03,48.977
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:54:03,58.007
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:54:03,63.668
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:54:03,37.571
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:54:03,30.193
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:54:03,39.575
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-14:54:03,67.29
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-14:54:03,39.302
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-14:54:03,38.687
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:54:03,50.74
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:54:03,53.647
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-14:54:03,27.192
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:54:03,35.225
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:54:03,34.211
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:54:03,41.567
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:54:03,29.859
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:55:03,64.615
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:55:03,37.443
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:55:03,66.228
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:55:03,39.795
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:55:03,25.575
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:55:03,54.742
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:55:03,28.11
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:56:03,40.785
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:56:03,42.934
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:56:03,50.856
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:56:03,26.357
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:56:03,32.129
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:56:03,51.271
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:56:03,83.737
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:56:03,29.07
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:56:03,58.301
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:56:03,54.827
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:56:03,55.394
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:56:03,28.966
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:56:03,49.369
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:57:03,55.738
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:57:03,58.114
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:57:03,62.368
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:57:03,63.058
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:57:03,41.419
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:57:03,60.741
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:57:03,37.582
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:59:03,71.84
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:59:03,43.332
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:59:03,59.066
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:59:03,53.275
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:59:04,57.392
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:59:04,29.53
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:00:03,45.744
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:00:03,68.998
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:00:03,29.238
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:00:03,37.007
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:00:03,53.41
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:00:03,46.358
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:00:03,26.345
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:00:03,65.123
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:00:03,46.51
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:00:03,26.28
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:01:03,41.806
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:01:03,48.693
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:01:03,38.385
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:01:03,45.776
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:01:03,37.075
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:01:03,54.329
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:01:03,61.235
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:01:03,35.011
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:01:03,37.618
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:01:03,42.354
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:01:03,56.456
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:01:03,94.724
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:01:03,42.224
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:01:03,34.11
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:01:03,29.199
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:02:02,51.221
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:02:02,58.455
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:02:02,68.746
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:02:02,29.501
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:02:02,39.648
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:02:02,40.765
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:02:03,56.7
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:02:03,58.513
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:02:03,25.019
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:02:03,31.222
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:03:02,39.037
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:03:02,42.752
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:03:02,28.974
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:03:02,39.158
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:03:03,49.908
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:03:03,67.012
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:04:02,55.133
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:04:02,42.006
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:04:02,75.147
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-15:04:02,28.139
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:04:03,47.82
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:04:03,86.81
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:04:03,39.618
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:04:03,40.719
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:04:03,55.473
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:04:03,82.848
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:04:03,33.184
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:04:03,40.356
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:04:03,73.091
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:04:03,35.328
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:05:02,58.453
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:05:02,57.002
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:05:03,46.309
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:05:03,47.712
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:05:03,37.281
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:05:03,39.916
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:05:03,44.759
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:05:03,27.219
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:05:03,32.381
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:05:03,66.38
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:05:03,72.731
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:05:03,42.526
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:05:03,48.843
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:06:03,124.36
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:06:03,46.317
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:06:03,47.758
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:07:02,39.404
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:07:02,45.662
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:07:02,49.744
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:07:02,41.473
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:07:02,36.445
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:07:02,34.32
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:07:03,55.014
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:07:03,60.982
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:07:03,27.912
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:07:03,48.394
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:07:03,55.04
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:07:03,26.282
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:08:03,43.241
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:08:03,25.076
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:09:03,46.228
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:09:03,48.369
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:09:03,57.35
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:09:03,30.133
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:09:03,27.182
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:09:03,42.493
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:09:03,65.633
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:09:03,44.805
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:09:03,61.476
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:09:03,65.093
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:09:03,33.216
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:09:03,40.412
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:10:03,226.769
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:10:03,54.921
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:10:03,100.257
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:10:03,50.938
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:10:03,100.808
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:10:03,39.676
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:10:03,56.877
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:10:03,23.236
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:10:03,51.03
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:10:03,64.41
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:10:03,46.873
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:10:03,37.562
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:11:03,43.139
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:11:03,42.655
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:11:03,36.951
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:12:03,42.465
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:12:03,50.192
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:12:03,53.543
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:12:03,38.353
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:12:03,50.212
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:12:03,26.267
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:12:03,54.525
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:12:03,38.763
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:12:04,47.233
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:12:04,71.635
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:12:04,23.309
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:12:04,30.354
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:13:03,55.986
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:13:03,59.694
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:13:03,68.64
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:13:03,37.508
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:13:03,52.796
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:13:03,46.755
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:13:03,46.374
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:13:03,48.335
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:13:03,66.249
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:13:03,59.086
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:14:03,69.927
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:14:03,37.229
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:14:03,58.088
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:14:03,42.392
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:15:02,39.924
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:15:02,46.048
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:15:02,26.331
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:15:02,29.277
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:15:03,45.308
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:15:03,55.648
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:15:03,78.84
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:15:03,37.297
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:15:03,45.978
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:15:03,42.097
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:16:03,54.965
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:16:03,59.639
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:16:03,36.323
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:16:03,30.16
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:16:03,118.139
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:16:03,42.022
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:17:02,51.832
